scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B433:1:666,"Chrysis ehrenbergi subsp. chrysodorsa Linsenmaier, 1968","Linsenmaier, 1968",Chrysis,,ehrenbergi,chrysodorsa,subspecies,,B433:1,synonym,B433:1:665,"Chrysis ehrenbergi subsp. vogti Trautmann, 1926",,,,,,,Chrysididae,Chrysis,Chrysis,Platycelia,Chrysididae | Chrysidinae | Chrysis | Chrysis | Platycelia | Chrysis ehrenbergi,"Chrysis ehrenbergi chrysodorsa Linsenmaier, 1968",,,,,
B433:1:667,"Chrysis ehrenbergi subsp. vinaria Linsenmaier, 1968","Linsenmaier, 1968",Chrysis,Platycelia,ehrenbergi,vinaria,subspecies,,B433:1,accepted,,,B433:1:663,"Chrysis ehrenbergi Dahlbom, 1845",,,,,Chrysididae,Chrysis,Chrysis,Platycelia,Chrysididae | Chrysidinae | Chrysis | Chrysis | Platycelia | Chrysis ehrenbergi,"vinaria Linsenmaier, 1968",,,,,
B433:1:668,"Chrysis debeaumonti Linsenmaier, 1987","Linsenmaier, 1987",Chrysis,Platycelia,debeaumonti,,species,,B433:1,accepted,,,B433:1:662,"Platycelia Dahlbom, 1845",,,,,Chrysididae,Chrysis,Chrysis,Platycelia,Chrysididae | Chrysidinae | Chrysis | Chrysis | Platycelia,"debeaumonti Linsenmaier, 1987",,,,,
B433:1:669,"Chrysis megacephala Dahlbom, 1854","Dahlbom, 1854",Chrysis,Platycelia,megacephala,,species,,B433:1,accepted,,,B433:1:662,"Platycelia Dahlbom, 1845",,,,,Chrysididae,Chrysis,Chrysis,Platycelia,Chrysididae | Chrysidinae | Chrysis | Chrysis | Platycelia,"megacephala Dahlbom, 1854",,,,,
B433:1:670,"Trichrysis Lichtenstein, 1876","Lichtenstein, 1876",Chrysis,,,,subgenus,,B433:1,accepted,,,B433:1:329,"Chrysis Linné, 1761",,,,,Chrysididae,Chrysis,Chrysis,Trichrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis,"Trichrysis Lichtenstein, 1876",,,,,
B433:1:671,Chrysis pumila-group,,Chrysis,Trichrysis,,,group,,B433:1,accepted,,,B433:1:670,"Trichrysis Lichtenstein, 1876",,,,,Chrysididae,Chrysis,Chrysis,Trichrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Trichrysis,pumila,,,,,
B433:1:672,"Chrysis chrysidea Bischoff, 1913","Bischoff, 1913",Chrysis,Trichrysis,chrysidea,,species,,B433:1,synonym,B433:1:671,Chrysis pumila-group,,,,,,,Chrysididae,Chrysis,Chrysis,Trichrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Trichrysis,"chrysidea Bischoff, 1913",,,,,
B433:1:673,"Chrysis pumila Klug, 1845","Klug, 1845",Chrysis,Trichrysis,pumila,,species,,B433:1,accepted,,,B433:1:671,Chrysis pumila-group,,,,,Chrysididae,Chrysis,Chrysis,Trichrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Trichrysis | Chrysis pumila-group,"pumila Klug, 1845",,,8806367,,4493870
B433:1:674,"Chrysis persica Radoszkowsky, 1881","Radoszkowsky, 1881",Chrysis,,persica,,species,,B433:1,synonym,B433:1:673,"Chrysis pumila Klug, 1845",,,,,,,Chrysididae,Chrysis,Chrysis,Trichrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Trichrysis | Chrysis pumila-group,"Chrysis persica Radoszkowsky, 1881",,,10467305,,10467305
B433:1:675,"Chrysis pumila subsp. disclusa Linsenmaier, 1968","Linsenmaier, 1968",Chrysis,Trichrysis,pumila,disclusa,subspecies,,B433:1,accepted,,,B433:1:673,"Chrysis pumila Klug, 1845",,,,,Chrysididae,Chrysis,Chrysis,Trichrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Trichrysis | Chrysis pumila-group | Chrysis pumila,"disclusa Linsenmaier, 1968",,,,,
B433:1:676,"Chrysis pumila subsp. diclusa Linsenmaier, 1968","Linsenmaier, 1968",Chrysis,,pumila,diclusa,subspecies,,B433:1,synonym,B433:1:675,"Chrysis pumila subsp. disclusa Linsenmaier, 1968",,,,,,,Chrysididae,Chrysis,Chrysis,Trichrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Trichrysis | Chrysis pumila-group | Chrysis pumila,"Chrysis pumila diclusa Linsenmaier, 1968",,,,,
B433:1:677,Chrysis cyanea-group,,Chrysis,Trichrysis,,,group,,B433:1,accepted,,,B433:1:670,"Trichrysis Lichtenstein, 1876",,,,,Chrysididae,Chrysis,Chrysis,Trichrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Trichrysis,cyanea,,,,,
B433:1:678,"Chrysis cyanea (Linnaeus, 1758)","(Linnaeus, 1758)",Chrysis,Trichrysis,cyanea,,species,,B433:1,accepted,,,B433:1:677,Chrysis cyanea-group,,,,,Chrysididae,Chrysis,Chrysis,Trichrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Trichrysis | Chrysis cyanea-group,"cyanea (Linnaeus, 1758)",,,9299213,,11353419
B433:1:679,"Sphex cyanea Linnaeus, 1758","Linnaeus, 1758",Sphex,,cyanea,,species,,B433:1,synonym,B433:1:678,"Chrysis cyanea (Linnaeus, 1758)",,,,,,,Chrysididae,Chrysis,Chrysis,Trichrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Trichrysis | Chrysis cyanea-group,"Sphex cyanea Linnaeus, 1758",,4YYK8,4493331,76S5X,11353419
B433:1:680,"Chrysis lacerta Semenov, 1954","Semenov, 1954",Chrysis,Trichrysis,lacerta,,species,,B433:1,accepted,,,B433:1:677,Chrysis cyanea-group,,,,,Chrysididae,Chrysis,Chrysis,Trichrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Trichrysis | Chrysis cyanea-group,"lacerta Semenov, 1954",,,8754091,,4493328
B433:1:681,"Chrysis cypria Mocsary, 1902","Mocsary, 1902",Chrysis,,cypria,,species,"nec Buysson, 1898",B433:1,synonym,B433:1:680,"Chrysis lacerta Semenov, 1954",,,,,,,Chrysididae,Chrysis,Chrysis,Trichrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Trichrysis | Chrysis cyanea-group,"Chrysis cypria Mocsary, 1902 nec Buysson, 1898",,,,,
B433:1:682,"Chrysis devia Linsenmaier, 1959","Linsenmaier, 1959",Chrysis,,devia,,species,,B433:1,synonym,B433:1:680,"Chrysis lacerta Semenov, 1954",,,,,,,Chrysididae,Chrysis,Chrysis,Trichrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Trichrysis | Chrysis cyanea-group,"Chrysis devia Linsenmaier, 1959",,,,,
B433:1:683,"Chrysis scionensis Gribodo, 1879","Gribodo, 1879",Chrysis,Trichrysis,scionensis,,species,,B433:1,accepted,,,B433:1:677,Chrysis cyanea-group,,,,,Chrysididae,Chrysis,Chrysis,Trichrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Trichrysis | Chrysis cyanea-group,"scionensis Gribodo, 1879",,,,,
B433:1:684,Chrysis lusca-inops-group,,Chrysis,Trichrysis,,,group,,B433:1,accepted,,,B433:1:670,"Trichrysis Lichtenstein, 1876",,,,,Chrysididae,Chrysis,Chrysis,Trichrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Trichrysis,lusca-inops,,,,,
B433:1:685,"Chrysis natalica Mocsary, 1913","Mocsary, 1913",Chrysis,Trichrysis,natalica,,species,,B433:1,accepted,,,B433:1:684,Chrysis lusca-inops-group,,,,,Chrysididae,Chrysis,Chrysis,Trichrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Trichrysis | Chrysis lusca-inops-group,"natalica Mocsary, 1913",,,,,
B433:1:686,Spintharina Semenov,Semenov,Chrysis,,,,subgenus,,B433:1,accepted,,,B433:1:329,"Chrysis Linné, 1761",,,,,Chrysididae,Chrysis,Chrysis,Spintharina,Chrysididae | Chrysidinae | Chrysis | Chrysis,Spintharina Semenov,,,,,
B433:1:687,"Chrysis vagans Radoszkowsky, 1887","Radoszkowsky, 1887",Chrysis,Spintharina,vagans,,species,,B433:1,accepted,,,B433:1:686,Spintharina Semenov,,,,,Chrysididae,Chrysis,Chrysis,Spintharina,Chrysididae | Chrysidinae | Chrysis | Chrysis | Spintharina,"vagans Radoszkowsky, 1887",,,8782808,,4493338
B433:1:688,"Cornuchrysis Balthasar, 1953","Balthasar, 1953",Chrysis,,,,subgenus,,B433:1,accepted,,,B433:1:329,"Chrysis Linné, 1761",,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis,"Cornuchrysis Balthasar, 1953",,,,,
B433:1:689,Chrysis maculicornis-group,,Chrysis,Cornuchrysis,,,group,,B433:1,accepted,,,B433:1:688,"Cornuchrysis Balthasar, 1953",,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Cornuchrysis,maculicornis,,,,,
B433:1:690,"Chrysis maculicornis Klug, 1845","Klug, 1845",Chrysis,Cornuchrysis,maculicornis,,species,,B433:1,accepted,,,B433:1:689,Chrysis maculicornis-group,,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Cornuchrysis | Chrysis maculicornis-group,"maculicornis Klug, 1845",,,10036009,,10036009
B433:1:691,Chrysis cerastes-distincta-group,,Chrysis,Cornuchrysis,,,group,,B433:1,accepted,,,B433:1:688,"Cornuchrysis Balthasar, 1953",,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Cornuchrysis,cerastes-distincta,,,,,
B433:1:692,"Chrysis semiviolacea Mocsary, 1889","Mocsary, 1889",Chrysis,Cornuchrysis,semiviolacea,,species,,B433:1,accepted,,,B433:1:691,Chrysis cerastes-distincta-group,,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Cornuchrysis | Chrysis cerastes-distincta-group,"semiviolacea Mocsary, 1889",,,,,
B433:1:693,"Chrysis semiviolacea subsp. semiviridana Linsenmaier, 1959","Linsenmaier, 1959",Chrysis,,semiviolacea,semiviridana,subspecies,,B433:1,synonym,B433:1:692,"Chrysis semiviolacea Mocsary, 1889",,,,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Cornuchrysis | Chrysis cerastes-distincta-group,"Chrysis semiviolacea semiviridana Linsenmaier, 1959",,,,,
B433:1:694,"Chrysis tunisiana Linsenmaier, 1959","Linsenmaier, 1959",Chrysis,Cornuchrysis,tunisiana,,species,,B433:1,accepted,,,B433:1:691,Chrysis cerastes-distincta-group,,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Cornuchrysis | Chrysis cerastes-distincta-group,"tunisiana Linsenmaier, 1959",,,,,
B433:1:695,Chrysis tiznitensis,,Chrysis,Cornuchrysis,tiznitensis,,species,sp. nov.,B433:1,accepted,,,B433:1:691,Chrysis cerastes-distincta-group,,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Cornuchrysis | Chrysis cerastes-distincta-group,tiznitensis sp. nov.,,,,,
B433:1:696,Chrysis neftaica,,Chrysis,Cornuchrysis,neftaica,,species,sp. nov.,B433:1,accepted,,,B433:1:691,Chrysis cerastes-distincta-group,,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Cornuchrysis | Chrysis cerastes-distincta-group,neftaica sp. nov.,,,,,
B433:1:697,"Chrysis quadrispina Buysson, 1887","Buysson, 1887",Chrysis,Cornuchrysis,quadrispina,,species,,B433:1,accepted,,,B433:1:691,Chrysis cerastes-distincta-group,,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Cornuchrysis | Chrysis cerastes-distincta-group,"quadrispina Buysson, 1887",,,,,
B433:1:698,"Chrysis quadrispina var. teilhardi Buysson, 1907","Buysson, 1907",Chrysis,,quadrispina,teilhardi,variety,,B433:1,synonym,B433:1:697,"Chrysis quadrispina Buysson, 1887",,,,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Cornuchrysis | Chrysis cerastes-distincta-group,"Chrysis quadrispina var. teilhardi Buysson, 1907",,,,,
B433:1:699,"Chrysis kokandica Radoszkowsky, 1877","Radoszkowsky, 1877",Chrysis,Cornuchrysis,kokandica,,species,,B433:1,accepted,,,B433:1:691,Chrysis cerastes-distincta-group,,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Cornuchrysis | Chrysis cerastes-distincta-group,"kokandica Radoszkowsky, 1877",,,,,
B433:1:700,"Chrysis acceptabilis Radoszkowsky, 1891","Radoszkowsky, 1891",Chrysis,,acceptabilis,,species,,B433:1,synonym,B433:1:699,"Chrysis kokandica Radoszkowsky, 1877",,,,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Cornuchrysis | Chrysis cerastes-distincta-group,"Chrysis acceptabilis Radoszkowsky, 1891",,,9972589,,9972589
B433:1:701,Chrysis distincta,,Chrysis,Cornuchrysis,distincta,,species,,B433:1,accepted,,,B433:1:691,Chrysis cerastes-distincta-group,,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Cornuchrysis | Chrysis cerastes-distincta-group,distincta,,,9170846,,9170846
B433:1:702,"Chrysis distincta subsp. poecilochroa Mocsary, 1889","Mocsary, 1889",Chrysis,Cornuchrysis,distincta,poecilochroa,subspecies,,B433:1,accepted,,,B433:1:701,Chrysis distincta,,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Cornuchrysis | Chrysis cerastes-distincta-group | Chrysis distincta,"poecilochroa Mocsary, 1889",,,,,
B433:1:703,"Chrysis blanchardi Lucas, 1849","Lucas, 1849",Chrysis,Cornuchrysis,blanchardi,,species,,B433:1,accepted,,,B433:1:691,Chrysis cerastes-distincta-group,,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Cornuchrysis | Chrysis cerastes-distincta-group,"blanchardi Lucas, 1849",,,8720481,,8720481
B433:1:704,"Chrysis fertoni Buysson, 1895","Buysson, 1895",Chrysis,,fertoni,,species,,B433:1,synonym,B433:1:703,"Chrysis blanchardi Lucas, 1849",,,,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Cornuchrysis | Chrysis cerastes-distincta-group,"Chrysis fertoni Buysson, 1895",,,,,
B433:1:705,"Chrysis blanchardi subsp. abbreviaticornis Buysson, 1895","Buysson, 1895",Chrysis,Cornuchrysis,blanchardi,abbreviaticornis,subspecies,,B433:1,accepted,,,B433:1:703,"Chrysis blanchardi Lucas, 1849",,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Cornuchrysis | Chrysis cerastes-distincta-group | Chrysis blanchardi,"abbreviaticornis Buysson, 1895",,,,,
B433:1:706,"Chrysis blanchardi var. rubescens Buysson, 1908","Buysson, 1908",Chrysis,,blanchardi,rubescens,variety,,B433:1,synonym,B433:1:705,"Chrysis blanchardi subsp. abbreviaticornis Buysson, 1895",,,,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Cornuchrysis | Chrysis cerastes-distincta-group | Chrysis blanchardi,"Chrysis blanchardi var. rubescens Buysson, 1908",,,,,
B433:1:707,"Chrysis zobeida Buysson, 1896","Buysson, 1896",Chrysis,Cornuchrysis,zobeida,,species,,B433:1,accepted,,,B433:1:691,Chrysis cerastes-distincta-group,,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Cornuchrysis | Chrysis cerastes-distincta-group,"zobeida Buysson, 1896",,,10848432,,10848432
B433:1:708,"Chrysis erythraeana Mocsary, 1912","Mocsary, 1912",Chrysis,Cornuchrysis,erythraeana,,species,,B433:1,accepted,,,B433:1:691,Chrysis cerastes-distincta-group,,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Cornuchrysis | Chrysis cerastes-distincta-group,"erythraeana Mocsary, 1912",,,,,
B433:1:709,"Chrysis stigmaticornis Linsenmaier, 1968","Linsenmaier, 1968",Chrysis,Cornuchrysis,stigmaticornis,,species,,B433:1,accepted,,,B433:1:691,Chrysis cerastes-distincta-group,,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Cornuchrysis | Chrysis cerastes-distincta-group,"stigmaticornis Linsenmaier, 1968",,,,,
B433:1:710,Chrysis parvidentata,,Chrysis,Cornuchrysis,parvidentata,,species,sp. nov.,B433:1,accepted,,,B433:1:691,Chrysis cerastes-distincta-group,,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Cornuchrysis | Chrysis cerastes-distincta-group,parvidentata sp. nov.,,,,,
B433:1:711,"Chrysis sacrata Buysson, 1898","Buysson, 1898",Chrysis,Cornuchrysis,sacrata,,species,,B433:1,accepted,,,B433:1:691,Chrysis cerastes-distincta-group,,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Cornuchrysis | Chrysis cerastes-distincta-group,"sacrata Buysson, 1898",,,,,
B433:1:712,"Chrysis coelestina Klug, 1845","Klug, 1845",Chrysis,Cornuchrysis,coelestina,,species,,B433:1,accepted,,,B433:1:691,Chrysis cerastes-distincta-group,,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Cornuchrysis | Chrysis cerastes-distincta-group,"coelestina Klug, 1845",,,,,
B433:1:713,"Chrysis albipilis Mocsary, 1889","Mocsary, 1889",Chrysis,,albipilis,,species,,B433:1,synonym,B433:1:712,"Chrysis coelestina Klug, 1845",,,,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Cornuchrysis | Chrysis cerastes-distincta-group,"Chrysis albipilis Mocsary, 1889",,,,,
B433:1:714,Chrysis taczanovskyi-group,,Chrysis,Cornuchrysis,,,group,,B433:1,accepted,,,B433:1:688,"Cornuchrysis Balthasar, 1953",,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Cornuchrysis,taczanovskyi,,,,,
B433:1:715,"Chrysis taczanovskyi Radoszkowsky, 1876","Radoszkowsky, 1876",Chrysis,Cornuchrysis,taczanovskyi,,species,,B433:1,accepted,,,B433:1:714,Chrysis taczanovskyi-group,,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Cornuchrysis | Chrysis taczanovskyi-group,"taczanovskyi Radoszkowsky, 1876",,,9164080,,9164080
B433:1:716,Chrysis eversmanni,,Chrysis,Cornuchrysis,eversmanni,,species,,B433:1,accepted,,,B433:1:714,Chrysis taczanovskyi-group,,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Cornuchrysis | Chrysis taczanovskyi-group,eversmanni,,,,,
B433:1:717,"Chrysis eversmanni subsp. cyrenaicaensis Linsenmaier, 1968","Linsenmaier, 1968",Chrysis,Cornuchrysis,eversmanni,cyrenaicaensis,subspecies,,B433:1,accepted,,,B433:1:716,Chrysis eversmanni,,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Cornuchrysis | Chrysis taczanovskyi-group | Chrysis eversmanni,"cyrenaicaensis Linsenmaier, 1968",,,,,
B433:1:718,"Chrysis multicolor Walker, 1871","Walker, 1871",Chrysis,Cornuchrysis,multicolor,,species,,B433:1,accepted,,,B433:1:714,Chrysis taczanovskyi-group,,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Cornuchrysis | Chrysis taczanovskyi-group,"multicolor Walker, 1871",,,9172467,,9172467
B433:1:719,"Chrysis chlorospila Klug, 1845","Klug, 1845",Chrysis,Cornuchrysis,chlorospila,,species,,B433:1,accepted,,,B433:1:714,Chrysis taczanovskyi-group,,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Cornuchrysis | Chrysis taczanovskyi-group,"chlorospila Klug, 1845",,,8963277,,8963277
B433:1:720,"Chrysis octavii Buysson, 1895","Buysson, 1895",Chrysis,,octavii,,species,,B433:1,synonym,B433:1:719,"Chrysis chlorospila Klug, 1845",,,,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Cornuchrysis | Chrysis taczanovskyi-group,"Chrysis octavii Buysson, 1895",,,10216216,,10216216
B433:1:721,"Chrysis mauritii Buysson, 1896","Buysson, 1896",Chrysis,Cornuchrysis,mauritii,,species,,B433:1,accepted,,,B433:1:714,Chrysis taczanovskyi-group,,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Cornuchrysis | Chrysis taczanovskyi-group,"mauritii Buysson, 1896",,,,,
B433:1:722,"Chrysis biskrae Bohart, 1990","Bohart, 1990",Chrysis,Cornuchrysis,biskrae,,species,,B433:1,accepted,,,B433:1:714,Chrysis taczanovskyi-group,,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Cornuchrysis | Chrysis taczanovskyi-group,"biskrae Bohart, 1990",,,,,
B433:1:723,Chrysis naila Buysson 1900,Buysson 1900,Chrysis,,naila,,species,nec Mocsary 1890,B433:1,synonym,B433:1:722,"Chrysis biskrae Bohart, 1990",,,,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Cornuchrysis | Chrysis taczanovskyi-group,Chrysis naila Buysson 1900 nec Mocsary 1890,,,9192346,,9192346
B433:1:724,"Chrysis aurimacula Mocsary, 1889","Mocsary, 1889",Chrysis,Cornuchrysis,aurimacula,,species,,B433:1,accepted,,,B433:1:714,Chrysis taczanovskyi-group,,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Cornuchrysis | Chrysis taczanovskyi-group,"aurimacula Mocsary, 1889",,,,,
B433:1:725,Chrysis amneris-group,,Chrysis,Cornuchrysis,,,group,,B433:1,accepted,,,B433:1:688,"Cornuchrysis Balthasar, 1953",,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Cornuchrysis,amneris,,,,,
B433:1:726,Chrysis asperifacies,,Chrysis,Cornuchrysis,asperifacies,,species,sp. nov.,B433:1,accepted,,,B433:1:725,Chrysis amneris-group,,,,,Chrysididae,Chrysis,Chrysis,Cornuchrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Cornuchrysis | Chrysis amneris-group,asperifacies sp. nov.,,,,,
B433:1:727,"Hexachrysis Lichtenstein, 1876","Lichtenstein, 1876",Chrysis,,,,subgenus,,B433:1,accepted,,,B433:1:329,"Chrysis Linné, 1761",,,,,Chrysididae,Chrysis,Chrysis,Hexachrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis,"Hexachrysis Lichtenstein, 1876",,,,,
B433:1:728,Chrysis sexdentata-group,,Chrysis,Hexachrysis,,,group,,B433:1,accepted,,,B433:1:727,"Hexachrysis Lichtenstein, 1876",,,,,Chrysididae,Chrysis,Chrysis,Hexachrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Hexachrysis,sexdentata,,,,,
B433:1:729,"Chrysis sexdentata Christ, 1791","Christ, 1791",Chrysis,Hexachrysis,sexdentata,,species,,B433:1,accepted,,,B433:1:728,Chrysis sexdentata-group,,,,,Chrysididae,Chrysis,Chrysis,Hexachrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Hexachrysis | Chrysis sexdentata-group,"sexdentata Christ, 1791",,,8552577,,8552577
B433:1:730,"Chrysis jousseaumei Buysson, 1897","Buysson, 1897",Chrysis,Hexachrysis,jousseaumei,,species,,B433:1,accepted,,,B433:1:728,Chrysis sexdentata-group,,,,,Chrysididae,Chrysis,Chrysis,Hexachrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Hexachrysis | Chrysis sexdentata-group,"jousseaumei Buysson, 1897",,,10851327,,10851327
B433:1:731,"Chrysis caroli Buysson, 1907","Buysson, 1907",Chrysis,,caroli,,species,,B433:1,synonym,B433:1:730,"Chrysis jousseaumei Buysson, 1897",,,,,,,Chrysididae,Chrysis,Chrysis,Hexachrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Hexachrysis | Chrysis sexdentata-group,"Chrysis caroli Buysson, 1907",,,,,
B433:1:732,"Chrysis monochroa Mocsary, 1889","Mocsary, 1889",Chrysis,Hexachrysis,monochroa,,species,,B433:1,accepted,,,B433:1:728,Chrysis sexdentata-group,,,,,Chrysididae,Chrysis,Chrysis,Hexachrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Hexachrysis | Chrysis sexdentata-group,"monochroa Mocsary, 1889",,,,,
B433:1:733,"Pyria Lepeletier, 1828","Lepeletier, 1828",Chrysis,,,,subgenus,,B433:1,accepted,,,B433:1:329,"Chrysis Linné, 1761",,,,,Chrysididae,Chrysis,Chrysis,Pyria,Chrysididae | Chrysidinae | Chrysis | Chrysis,"Pyria Lepeletier, 1828",,BBQZG,,7NQHD,
B433:1:734,Chrysis stilboides-group,,Chrysis,Pyria,,,group,,B433:1,accepted,,,B433:1:733,"Pyria Lepeletier, 1828",,,,,Chrysididae,Chrysis,Chrysis,Pyria,Chrysididae | Chrysidinae | Chrysis | Chrysis | Pyria,stilboides,,,,,
B433:1:735,"Chrysis stilboides Spinola, 1838","Spinola, 1838",Chrysis,Pyria,stilboides,,species,,B433:1,accepted,,,B433:1:734,Chrysis stilboides-group,,,,,Chrysididae,Chrysis,Chrysis,Pyria,Chrysididae | Chrysidinae | Chrysis | Chrysis | Pyria | Chrysis stilboides-group,"stilboides Spinola, 1838",,,8310894,,8310894
