scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2020:3:1690,"Epinotia mercuriana (Frölich, 1828)","(Frölich, 1828)",Epinotia,,mercuriana,,species,,B2020:3,accepted,,,B2020:3:1670,Epinotia Hübner,,,,,Tortricidae,,Epinotia,,Tortricidae | Epinotia,"mercuriana (Frölich, 1828)",,9328G,1745659,9328G,1745659
B2020:3:1691,"Epinotia crenana (Hübner, 1817)","(Hübner, 1817)",Epinotia,,crenana,,species,,B2020:3,accepted,,,B2020:3:1670,Epinotia Hübner,,,,,Tortricidae,,Epinotia,,Tortricidae | Epinotia,"crenana (Hübner, 1817)",,B3RB9,8369868,B3RB9,8369868
B2020:3:1692,"Epinotia abbreviana (Fabricius, 1794)","(Fabricius, 1794)",Epinotia,,abbreviana,,species,,B2020:3,accepted,,,B2020:3:1670,Epinotia Hübner,,,,,Tortricidae,,Epinotia,,Tortricidae | Epinotia,"abbreviana (Fabricius, 1794)",,6FTSC,1745678,6FTSC,1745678
B2020:3:1693,"Epinotia trigonella (Linnaeus, 1758)","(Linnaeus, 1758)",Epinotia,,trigonella,,species,,B2020:3,accepted,,,B2020:3:1670,Epinotia Hübner,,,,,Tortricidae,,Epinotia,,Tortricidae | Epinotia,"trigonella (Linnaeus, 1758)",,6FVHW,1745724,6FVHW,1745724
B2020:3:1694,"Epinotia maculana (Fabricius, 1775)","(Fabricius, 1775)",Epinotia,,maculana,,species,,B2020:3,accepted,,,B2020:3:1670,Epinotia Hübner,,,,,Tortricidae,,Epinotia,,Tortricidae | Epinotia,"maculana (Fabricius, 1775)",,6FTTB,1745771,6FTTB,1745771
B2020:3:1695,"Epinotia sordidana (Hübner, 1824)","(Hübner, 1824)",Epinotia,,sordidana,,species,,B2020:3,accepted,,,B2020:3:1670,Epinotia Hübner,,,,,Tortricidae,,Epinotia,,Tortricidae | Epinotia,"sordidana (Hübner, 1824)",,B3RBR,1745623,B3RBR,1745623
B2020:3:1696,"Epinotia caprana (Fabricius, 1798)","(Fabricius, 1798)",Epinotia,,caprana,,species,,B2020:3,accepted,,,B2020:3:1670,Epinotia Hübner,,,,,Tortricidae,,Epinotia,,Tortricidae | Epinotia,"caprana (Fabricius, 1798)",,6G5RP,1745683,6G5RP,1745683
B2020:3:1697,"Epinotia brunnichana (Linnaeus, 1767)","(Linnaeus, 1767)",Epinotia,,brunnichana,,species,,B2020:3,accepted,,,B2020:3:1670,Epinotia Hübner,,,,,Tortricidae,,Epinotia,,Tortricidae | Epinotia,"brunnichana (Linnaeus, 1767)",,6G5RZ,1745816,6G5RZ,1745816
B2020:3:1698,"Epinotia solandriana (Linnaeus, 1758)","(Linnaeus, 1758)",Epinotia,,solandriana,,species,,B2020:3,accepted,,,B2020:3:1670,Epinotia Hübner,,,,,Tortricidae,,Epinotia,,Tortricidae | Epinotia,"solandriana (Linnaeus, 1758)",,6FTST,1745558,6FTST,1745558
B2020:3:1699,Zeiraphera Treitschke,Treitschke,,,,,genus,,B2020:3,accepted,,,B2020:3:1341,Tortricidae,,,,,Tortricidae,,Zeiraphera,,Tortricidae,Zeiraphera Treitschke,,92QR8,1743690,92QR8,1743690
B2020:3:1700,"Zeiraphera ratzeburgiana (Saxesen, 1840)","(Saxesen, 1840)",Zeiraphera,,ratzeburgiana,,species,,B2020:3,accepted,,,B2020:3:1699,Zeiraphera Treitschke,,,,,Tortricidae,,Zeiraphera,,Tortricidae | Zeiraphera,"ratzeburgiana (Saxesen, 1840)",,7GD34,1743714,7GD34,1743714
B2020:3:1701,"Zeiraphera rufimitrana (Herrich-Schäffer, 1851)","(Herrich-Schäffer, 1851)",Zeiraphera,,rufimitrana,,species,,B2020:3,accepted,,,B2020:3:1699,Zeiraphera Treitschke,,,,,Tortricidae,,Zeiraphera,,Tortricidae | Zeiraphera,"rufimitrana (Herrich-Schäffer, 1851)",,7GCQT,1743705,7GCQT,1743705
B2020:3:1702,"Zeiraphera isertana (Fabricius, 1794)","(Fabricius, 1794)",Zeiraphera,,isertana,,species,,B2020:3,accepted,,,B2020:3:1699,Zeiraphera Treitschke,,,,,Tortricidae,,Zeiraphera,,Tortricidae | Zeiraphera,"isertana (Fabricius, 1794)",,7GD2R,1743710,7GD2R,1743710
B2020:3:1703,"Zeiraphera griseana (Hübner, 1799)","(Hübner, 1799)",Zeiraphera,,griseana,,species,,B2020:3,accepted,,,B2020:3:1699,Zeiraphera Treitschke,,,,,Tortricidae,,Zeiraphera,,Tortricidae | Zeiraphera,"griseana (Hübner, 1799)",,B4485,4530214,B4485,4530214
B2020:3:1704,Crocidosema Zeller,Zeller,,,,,genus,,B2020:3,accepted,,,B2020:3:1341,Tortricidae,,,,,Tortricidae,,Crocidosema,,Tortricidae,Crocidosema Zeller,,9267C,1736612,9267C,1736612
B2020:3:1705,"Crocidosema plebejana Zeller, 1847","Zeller, 1847",Crocidosema,,plebejana,,species,,B2020:3,accepted,,,B2020:3:1704,Crocidosema Zeller,,,,,Tortricidae,,Crocidosema,,Tortricidae | Crocidosema,"plebejana Zeller, 1847",,ZK2Z,1736623,ZK2Z,1736623
B2020:3:1706,Phaneta Stephens,Stephens,,,,,genus,,B2020:3,accepted,,,B2020:3:1341,Tortricidae,,,,,Tortricidae,,Phaneta,,Tortricidae,Phaneta Stephens,,92JQD,7957543,92JQD,7957543
B2020:3:1707,"Phaneta pauperana (Duponchel, 1843)","(Duponchel, 1843)",Phaneta,,pauperana,,species,,B2020:3,accepted,,,B2020:3:1706,Phaneta Stephens,,,,,Tortricidae,,Phaneta,,Tortricidae | Phaneta,"pauperana (Duponchel, 1843)",,94D8T,7422165,94D8T,7422165
B2020:3:1708,Pelochrista Lederer,Lederer,,,,,genus,,B2020:3,accepted,,,B2020:3:1341,Tortricidae,,,,,Tortricidae,,Pelochrista,,Tortricidae,Pelochrista Lederer,,92JG6,1747506,92JG6,1747506
B2020:3:1709,"Pelochrista caecimaculana (Hübner, 1799)","(Hübner, 1799)",Pelochrista,,caecimaculana,,species,,B2020:3,accepted,,,B2020:3:1708,Pelochrista Lederer,,,,,Tortricidae,,Pelochrista,,Tortricidae | Pelochrista,"caecimaculana (Hübner, 1799)",,76CNS,1747549,76CNS,1747549
B2020:3:1710,Eucosma Hübner,Hübner,,,,,genus,,B2020:3,accepted,,,B2020:3:1341,Tortricidae,,,,,Tortricidae,,Eucosma,,Tortricidae,Eucosma Hübner,,928PJ,1742419,928PJ,1742419
B2020:3:1711,"Eucosma aspidiscana (Hübner, 1817)","(Hübner, 1817)",Eucosma,,aspidiscana,,species,,B2020:3,accepted,,,B2020:3:1710,Eucosma Hübner,,,,,Tortricidae,,Eucosma,,Tortricidae | Eucosma,"aspidiscana (Hübner, 1817)",,B3RPJ,7975250,B3RPJ,7975250
B2020:3:1712,"Eucosma rubescana (Constant, 1895)","(Constant, 1895)",Eucosma,,rubescana,,species,,B2020:3,accepted,,,B2020:3:1710,Eucosma Hübner,,,,,Tortricidae,,Eucosma,,Tortricidae | Eucosma,"rubescana (Constant, 1895)",,B3RSN,5771345,B3RPJ,7975250
B2020:3:1713,Eucosma catoptrana (Rebel 1903),(Rebel 1903),Eucosma,,catoptrana,,species,,B2020:3,synonym,B2020:3:1712,"Eucosma rubescana (Constant, 1895)",,,,,,,Tortricidae,,Eucosma,,Tortricidae | Eucosma,catoptrana (Rebel 1903),,3BXRS,5103870,3BXRS,5103870
B2020:3:1714,"Eucosma conterminana (Guenée, 1845)","(Guenée, 1845)",Eucosma,,conterminana,,species,,B2020:3,accepted,,,B2020:3:1710,Eucosma Hübner,,,,,Tortricidae,,Eucosma,,Tortricidae | Eucosma,"conterminana (Guenée, 1845)",,932VM,5103948,932VM,5103948
B2020:3:1715,"Eucosma tripoliana (Barrett, 1880)","(Barrett, 1880)",Eucosma,,tripoliana,,species,,B2020:3,accepted,,,B2020:3:1710,Eucosma Hübner,,,,,Tortricidae,,Eucosma,,Tortricidae | Eucosma,"tripoliana (Barrett, 1880)",,93ZMZ,5103443,93ZMZ,5103443
B2020:3:1716,"Eucosma aemulana (Schläger, 1849)","(Schläger, 1849)",Eucosma,,aemulana,,species,,B2020:3,accepted,,,B2020:3:1710,Eucosma Hübner,,,,,Tortricidae,,Eucosma,,Tortricidae | Eucosma,"aemulana (Schläger, 1849)",,3BXNF,5103462,3BXNF,5103462
B2020:3:1717,"Eucosma lacteana (Treitschke, 1835)","(Treitschke, 1835)",Eucosma,,lacteana,,species,,B2020:3,accepted,,,B2020:3:1710,Eucosma Hübner,,,,,Tortricidae,,Eucosma,,Tortricidae | Eucosma,"lacteana (Treitschke, 1835)",,3BXZG,5103383,3BXZG,5103383
B2020:3:1718,"Eucosma metzneriana (Treitschke, 1830)","(Treitschke, 1830)",Eucosma,,metzneriana,,species,,B2020:3,accepted,,,B2020:3:1710,Eucosma Hübner,,,,,Tortricidae,,Eucosma,,Tortricidae | Eucosma,"metzneriana (Treitschke, 1830)",,3BY3H,5103736,3BY3H,5103736
B2020:3:1719,"Eucosma campoliliana (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Eucosma,,campoliliana,,species,,B2020:3,accepted,,,B2020:3:1710,Eucosma Hübner,,,,,Tortricidae,,Eucosma,,Tortricidae | Eucosma,"campoliliana (Denis & Schiffermüller, 1775)",,93ZMQ,5771350,93ZMQ,5771350
B2020:3:1720,"Eucosma pupillana (Clerck, 1759)","(Clerck, 1759)",Eucosma,,pupillana,,species,,B2020:3,accepted,,,B2020:3:1710,Eucosma Hübner,,,,,Tortricidae,,Eucosma,,Tortricidae | Eucosma,"pupillana (Clerck, 1759)",,932W6,5103613,932W6,5103613
B2020:3:1721,"Eucosma hohenwartiana (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Eucosma,,hohenwartiana,,species,,B2020:3,accepted,,,B2020:3:1710,Eucosma Hübner,,,,,Tortricidae,,Eucosma,,Tortricidae | Eucosma,"hohenwartiana (Denis & Schiffermüller, 1775)",,93ZMS,5103421,93ZMS,5103421
B2020:3:1722,"Eucosma parvulana (Wilkinson, 1859)","(Wilkinson, 1859)",Eucosma,,parvulana,,species,,B2020:3,accepted,,,B2020:3:1710,Eucosma Hübner,,,,,Tortricidae,,Eucosma,,Tortricidae | Eucosma,"parvulana (Wilkinson, 1859)",,93ZMT,5103454,93ZMT,5103454
B2020:3:1723,"Eucosma fulvana (Stephens, 1834)","(Stephens, 1834)",Eucosma,,fulvana,,species,,B2020:3,accepted,,,B2020:3:1710,Eucosma Hübner,,,,,Tortricidae,,Eucosma,,Tortricidae | Eucosma,"fulvana (Stephens, 1834)",,3BXWB,5103562,3BXWB,5103562
B2020:3:1724,"Eucosma cana (Haworth, 1811)","(Haworth, 1811)",Eucosma,,cana,,species,,B2020:3,accepted,,,B2020:3:1710,Eucosma Hübner,,,,,Tortricidae,,Eucosma,,Tortricidae | Eucosma,"cana (Haworth, 1811)",,3BXRB,5103451,3BXRB,5103451
B2020:3:1725,"Eucosma obumbratana (Lienig & Zeller, 1846)","(Lienig & Zeller, 1846)",Eucosma,,obumbratana,,species,,B2020:3,accepted,,,B2020:3:1710,Eucosma Hübner,,,,,Tortricidae,,Eucosma,,Tortricidae | Eucosma,"obumbratana (Lienig & Zeller, 1846)",,3BY4W,5103502,3BY4W,5103502
B2020:3:1726,Gypsonoma Meyrick,Meyrick,,,,,genus,,B2020:3,accepted,,,B2020:3:1341,Tortricidae,,,,,Tortricidae,,Gypsonoma,,Tortricidae,Gypsonoma Meyrick,,929ZQ,1736895,929ZQ,1736895
B2020:3:1727,"Gypsonoma aceriana (Duponchel, 1843)","(Duponchel, 1843)",Gypsonoma,,aceriana,,species,,B2020:3,accepted,,,B2020:3:1726,Gypsonoma Meyrick,,,,,Tortricidae,,Gypsonoma,,Tortricidae | Gypsonoma,"aceriana (Duponchel, 1843)",,934JR,1736906,934JR,1736906
B2020:3:1728,"Gypsonoma sociana (Haworth, 1811)","(Haworth, 1811)",Gypsonoma,,sociana,,species,,B2020:3,accepted,,,B2020:3:1726,Gypsonoma Meyrick,,,,,Tortricidae,,Gypsonoma,,Tortricidae | Gypsonoma,"sociana (Haworth, 1811)",,3HXS5,1736898,3HXS5,1736898
B2020:3:1729,"Gypsonoma dealbana (Frölich, 1828)","(Frölich, 1828)",Gypsonoma,,dealbana,,species,,B2020:3,accepted,,,B2020:3:1726,Gypsonoma Meyrick,,,,,Tortricidae,,Gypsonoma,,Tortricidae | Gypsonoma,"dealbana (Frölich, 1828)",,942Q8,1736904,942Q8,1736904
B2020:3:1730,"Gypsonoma oppressana (Treitschke, 1835)","(Treitschke, 1835)",Gypsonoma,,oppressana,,species,,B2020:3,accepted,,,B2020:3:1726,Gypsonoma Meyrick,,,,,Tortricidae,,Gypsonoma,,Tortricidae | Gypsonoma,"oppressana (Treitschke, 1835)",,3HXRV,1736945,3HXRV,1736945
B2020:3:1731,"Gypsonoma minutana (Hübner, 1799)","(Hübner, 1799)",Gypsonoma,,minutana,,species,,B2020:3,accepted,,,B2020:3:1726,Gypsonoma Meyrick,,,,,Tortricidae,,Gypsonoma,,Tortricidae | Gypsonoma,"minutana (Hübner, 1799)",,B3T3H,1736905,B3T3H,1736905
B2020:3:1732,"Gypsonoma nitidulana (Lienig & Zeller, 1846)","(Lienig & Zeller, 1846)",Gypsonoma,,nitidulana,,species,,B2020:3,accepted,,,B2020:3:1726,Gypsonoma Meyrick,,,,,Tortricidae,,Gypsonoma,,Tortricidae | Gypsonoma,"nitidulana (Lienig & Zeller, 1846)",,942QB,4530406,942QB,4530406
B2020:3:1733,Epiblema Hübner,Hübner,,,,,genus,,B2020:3,accepted,,,B2020:3:1341,Tortricidae,,,,,Tortricidae,,Epiblema,,Tortricidae,Epiblema Hübner,,9285Z,1743516,9285Z,1743516
B2020:3:1734,"Epiblema grandaevana (Lienig & Zeller, 1846)","(Lienig & Zeller, 1846)",Epiblema,,grandaevana,,species,,B2020:3,accepted,,,B2020:3:1733,Epiblema Hübner,,,,,Tortricidae,,Epiblema,,Tortricidae | Epiblema,"grandaevana (Lienig & Zeller, 1846)",,6FPL7,1743604,6FPL7,1743604
B2020:3:1735,"Epiblema turbidana (Treitschke, 1835)","(Treitschke, 1835)",Epiblema,,turbidana,,species,,B2020:3,accepted,,,B2020:3:1733,Epiblema Hübner,,,,,Tortricidae,,Epiblema,,Tortricidae | Epiblema,"turbidana (Treitschke, 1835)",,6G3C2,1743613,6G3C2,1743613
B2020:3:1736,"Epiblema foenella (Linnaeus, 1758)","(Linnaeus, 1758)",Epiblema,,foenella,,species,,B2020:3,accepted,,,B2020:3:1733,Epiblema Hübner,,,,,Tortricidae,,Epiblema,,Tortricidae | Epiblema,"foenella (Linnaeus, 1758)",,6FPLJ,1743532,6FPLJ,1743532
B2020:3:1737,"Epiblema scutulana (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Epiblema,,scutulana,,species,,B2020:3,accepted,,,B2020:3:1733,Epiblema Hübner,,,,,Tortricidae,,Epiblema,,Tortricidae | Epiblema,"scutulana (Denis & Schiffermüller, 1775)",,6FRC3,1743588,6FRC3,1743588
B2020:3:1738,"Epiblema cirsiana (Zeller, 1843)","(Zeller, 1843)",Epiblema,,cirsiana,,species,,B2020:3,accepted,,,B2020:3:1733,Epiblema Hübner,,,,,Tortricidae,,Epiblema,,Tortricidae | Epiblema,"cirsiana (Zeller, 1843)",,93ZB3,1743560,93ZB3,1743560
B2020:3:1739,"Epiblema cnicicolana (Zeller, 1847)","(Zeller, 1847)",Epiblema,,cnicicolana,,species,,B2020:3,accepted,,,B2020:3:1733,Epiblema Hübner,,,,,Tortricidae,,Epiblema,,Tortricidae | Epiblema,"cnicicolana (Zeller, 1847)",,6FPK8,1743555,6FPK8,1743555
B2020:3:1740,"Epiblema sticticana (Fabricius, 1794)","(Fabricius, 1794)",Epiblema,,sticticana,,species,,B2020:3,accepted,,,B2020:3:1733,Epiblema Hübner,,,,,Tortricidae,,Epiblema,,Tortricidae | Epiblema,"sticticana (Fabricius, 1794)",,93ZB8,6097235,93ZB8,6097235
B2020:3:1741,"Epiblema costipunctana (Haworth, 1811)","(Haworth, 1811)",Epiblema,,costipunctana,,species,,B2020:3,accepted,,,B2020:3:1733,Epiblema Hübner,,,,,Tortricidae,,Epiblema,,Tortricidae | Epiblema,"costipunctana (Haworth, 1811)",,6FPJX,1743619,6FPJX,1743619
B2020:3:1742,Notocelia Hübner,Hübner,,,,,genus,,B2020:3,accepted,,,B2020:3:1341,Tortricidae,,,,,Tortricidae,,Notocelia,,Tortricidae,Notocelia Hübner,,92GTC,1741338,92GTC,1741338
B2020:3:1743,Epiblema Hübner,Hübner,,,,,genus,,B2020:3,synonym,B2020:3:1742,Notocelia Hübner,,,,,,,Tortricidae,,Epiblema,,Tortricidae,Epiblema Hübner,,9285Z,1743516,9285Z,1743516
B2020:3:1744,"Notocelia cynosbatella (Linnaeus, 1758)","(Linnaeus, 1758)",Notocelia,,cynosbatella,,species,,B2020:3,accepted,,,B2020:3:1742,Notocelia Hübner,,,,,Tortricidae,,Notocelia,,Tortricidae | Notocelia,"cynosbatella (Linnaeus, 1758)",,945W9,4530151,945W9,4530151
B2020:3:1745,"Notocelia uddmanniana (Linnaeus, 1758)","(Linnaeus, 1758)",Notocelia,,uddmanniana,,species,,B2020:3,accepted,,,B2020:3:1742,Notocelia Hübner,,,,,Tortricidae,,Notocelia,,Tortricidae | Notocelia,"uddmanniana (Linnaeus, 1758)",,47VFT,1741341,47VFT,1741341
B2020:3:1746,"Notocelia trimaculana (Haworth, 1811)","(Haworth, 1811)",Notocelia,,trimaculana,,species,,B2020:3,accepted,,,B2020:3:1742,Notocelia Hübner,,,,,Tortricidae,,Notocelia,,Tortricidae | Notocelia,"trimaculana (Haworth, 1811)",,47VFS,1741340,47VFS,1741340
B2020:3:1747,"Notocelia rosaecolana (Doubleday, 1850)","(Doubleday, 1850)",Notocelia,,rosaecolana,,species,,B2020:3,accepted,,,B2020:3:1742,Notocelia Hübner,,,,,Tortricidae,,Notocelia,,Tortricidae | Notocelia,"rosaecolana (Doubleday, 1850)",,937TN,1741368,937TN,1741368
B2020:3:1748,"Notocelia roborana (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Notocelia,,roborana,,species,,B2020:3,accepted,,,B2020:3:1742,Notocelia Hübner,,,,,Tortricidae,,Notocelia,,Tortricidae | Notocelia,"roborana (Denis & Schiffermüller, 1775)",,,4530148,,5104056
B2020:3:1749,"Notocelia incarnatana (Hübner, 1800)","(Hübner, 1800)",Notocelia,,incarnatana,,species,,B2020:3,accepted,,,B2020:3:1742,Notocelia Hübner,,,,,Tortricidae,,Notocelia,,Tortricidae | Notocelia,"incarnatana (Hübner, 1800)",,B3XYW,8345820,B3XYW,8345820
B2020:3:1750,"Notocelia tetragonana (Stephens, 1834)","(Stephens, 1834)",Notocelia,,tetragonana,,species,,B2020:3,accepted,,,B2020:3:1742,Notocelia Hübner,,,,,Tortricidae,,Notocelia,,Tortricidae | Notocelia,"tetragonana (Stephens, 1834)",,47VFR,1741348,47VFR,1741348
B2020:3:1751,Pseudococcyx Swatschek,Swatschek,,,,,genus,,B2020:3,accepted,,,B2020:3:1341,Tortricidae,,,,,Tortricidae,,Pseudococcyx,,Tortricidae,Pseudococcyx Swatschek,,B3KFG,1737045,923V2,1737045
B2020:3:1752,"Pseudococcyx posticana (Zetterstedt, 1839)","(Zetterstedt, 1839)",Pseudococcyx,,posticana,,species,,B2020:3,accepted,,,B2020:3:1751,Pseudococcyx Swatschek,,,,,Tortricidae,,Pseudococcyx,,Tortricidae | Pseudococcyx,"posticana (Zetterstedt, 1839)",,,4530228,,1743454
B2020:3:1753,"Pseudococcyx turionella (Linnaeus, 1758)","(Linnaeus, 1758)",Pseudococcyx,,turionella,,species,,B2020:3,accepted,,,B2020:3:1751,Pseudococcyx Swatschek,,,,,Tortricidae,,Pseudococcyx,,Tortricidae | Pseudococcyx,"turionella (Linnaeus, 1758)",,,4530230,,1743453
B2020:3:1754,"Pseudococcyx tessulatana (Staudinger, 1871)","(Staudinger, 1871)",Pseudococcyx,,tessulatana,,species,,B2020:3,accepted,,,B2020:3:1751,Pseudococcyx Swatschek,,,,,Tortricidae,,Pseudococcyx,,Tortricidae | Pseudococcyx,"tessulatana (Staudinger, 1871)",,,1737046,,11846897
B2020:3:1755,Retinia Guenée,Guenée,,,,,genus,,B2020:3,accepted,,,B2020:3:1341,Tortricidae,,,,,Tortricidae,,Retinia,,Tortricidae,Retinia Guenée,,92LRY,1738881,92LRY,1738881
B2020:3:1756,"Retinia resinella (Linnaeus, 1758)","(Linnaeus, 1758)",Retinia,,resinella,,species,,B2020:3,accepted,,,B2020:3:1755,Retinia Guenée,,,,,Tortricidae,,Retinia,,Tortricidae | Retinia,"resinella (Linnaeus, 1758)",,7948K,1738883,7948K,1738883
B2020:3:1757,Clavigesta Obraztsov,Obraztsov,,,,,genus,,B2020:3,accepted,,,B2020:3:1341,Tortricidae,,,,,Tortricidae,,Clavigesta,,Tortricidae,Clavigesta Obraztsov,,925KX,1748201,925KX,1748201
B2020:3:1758,"Clavigesta sylvestrana (Curtis, 1850)","(Curtis, 1850)",Clavigesta,,sylvestrana,,species,,B2020:3,accepted,,,B2020:3:1757,Clavigesta Obraztsov,,,,,Tortricidae,,Clavigesta,,Tortricidae | Clavigesta,"sylvestrana (Curtis, 1850)",,5YWVQ,1748202,5YWVQ,1748202
B2020:3:1759,"Clavigesta purdeyi (Durrant, 1911)","(Durrant, 1911)",Clavigesta,,purdeyi,,species,,B2020:3,accepted,,,B2020:3:1757,Clavigesta Obraztsov,,,,,Tortricidae,,Clavigesta,,Tortricidae | Clavigesta,"purdeyi (Durrant, 1911)",,VVNT,1748203,VVNT,1748203
B2020:3:1760,Gravitarmata,,,,,,genus,,B2020:3,accepted,,,B2020:3:1341,Tortricidae,,,,,Tortricidae,,Gravitarmata,,Tortricidae,Gravitarmata,,929XD,1736725,929XD,1736725
B2020:3:1761,"Gravitarmata margarotana (Heinemann, 1863)","(Heinemann, 1863)",Gravitarmata,,margarotana,,species,,B2020:3,accepted,,,B2020:3:1760,Gravitarmata,,,,,Tortricidae,,Gravitarmata,,Tortricidae | Gravitarmata,"margarotana (Heinemann, 1863)",,942MD,1736727,942MD,1736727
B2020:3:1762,Rhyacionia Hübner,Hübner,,,,,genus,,B2020:3,accepted,,,B2020:3:1341,Tortricidae,,,,,Tortricidae,,Rhyacionia,,Tortricidae,Rhyacionia Hübner,,92LY2,1739336,92LY2,1739336
B2020:3:1763,"Rhyacionia buoliana (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Rhyacionia,,buoliana,,species,,B2020:3,accepted,,,B2020:3:1762,Rhyacionia Hübner,,,,,Tortricidae,,Rhyacionia,,Tortricidae | Rhyacionia,"buoliana (Denis & Schiffermüller, 1775)",,78W9L,1739381,78W9L,1739381
B2020:3:1764,"Rhyacionia pinicolana (Doubleday, 1849)","(Doubleday, 1849)",Rhyacionia,,pinicolana,,species,,B2020:3,accepted,,,B2020:3:1762,Rhyacionia Hübner,,,,,Tortricidae,,Rhyacionia,,Tortricidae | Rhyacionia,"pinicolana (Doubleday, 1849)",,4SNH2,1739337,4SNH2,1739337
B2020:3:1765,"Rhyacionia pinivorana (Lienig & Zeller, 1846)","(Lienig & Zeller, 1846)",Rhyacionia,,pinivorana,,species,,B2020:3,accepted,,,B2020:3:1762,Rhyacionia Hübner,,,,,Tortricidae,,Rhyacionia,,Tortricidae | Rhyacionia,"pinivorana (Lienig & Zeller, 1846)",,4SNH3,1739377,4SNH3,1739377
B2020:3:1766,"Rhyacionia logaea Durrant, 1911","Durrant, 1911",Rhyacionia,,logaea,,species,,B2020:3,accepted,,,B2020:3:1762,Rhyacionia Hübner,,,,,Tortricidae,,Rhyacionia,,Tortricidae | Rhyacionia,"logaea Durrant, 1911",,948CY,1739391,948CY,1739391
B2020:3:1767,Dichrorampha Guenée,Guenée,,,,,genus,,B2020:3,accepted,,,B2020:3:1341,Tortricidae,,,,,Tortricidae,,Dichrorampha,,Tortricidae,Dichrorampha Guenée,,9273B,1738667,9273B,1738667
B2020:3:1768,"Dichrorampha petiverella (Linnaeus, 1758)","(Linnaeus, 1758)",Dichrorampha,,petiverella,,species,,B2020:3,accepted,,,B2020:3:1767,Dichrorampha Guenée,,,,,Tortricidae,,Dichrorampha,,Tortricidae | Dichrorampha,"petiverella (Linnaeus, 1758)",,6D43R,1738700,6D43R,1738700
B2020:3:1769,"Dichrorampha alpinana (Treitschke, 1830)","(Treitschke, 1830)",Dichrorampha,,alpinana,,species,,B2020:3,accepted,,,B2020:3:1767,Dichrorampha Guenée,,,,,Tortricidae,,Dichrorampha,,Tortricidae | Dichrorampha,"alpinana (Treitschke, 1830)",,35P7H,1738722,35P7H,1738722
B2020:3:1770,"Dichrorampha flavidorsana Knaggs, 1867","Knaggs, 1867",Dichrorampha,,flavidorsana,,species,,B2020:3,accepted,,,B2020:3:1767,Dichrorampha Guenée,,,,,Tortricidae,,Dichrorampha,,Tortricidae | Dichrorampha,"flavidorsana Knaggs, 1867",,35P8Y,1738739,35P8Y,1738739
B2020:3:1771,"Dichrorampha plumbagana (Treitschke, 1830)","(Treitschke, 1830)",Dichrorampha,,plumbagana,,species,,B2020:3,accepted,,,B2020:3:1767,Dichrorampha Guenée,,,,,Tortricidae,,Dichrorampha,,Tortricidae | Dichrorampha,"plumbagana (Treitschke, 1830)",,6CRRS,1738818,6CRRS,1738818
B2020:3:1772,"Dichrorampha senectana Guenée, 1845","Guenée, 1845",Dichrorampha,,senectana,,species,,B2020:3,accepted,,,B2020:3:1767,Dichrorampha Guenée,,,,,Tortricidae,,Dichrorampha,,Tortricidae | Dichrorampha,"senectana Guenée, 1845",,35PBM,1738735,35PBM,1738735
B2020:3:1773,"Dichrorampha sequana (Hübner, 1799)","(Hübner, 1799)",Dichrorampha,,sequana,,species,,B2020:3,accepted,,,B2020:3:1767,Dichrorampha Guenée,,,,,Tortricidae,,Dichrorampha,,Tortricidae | Dichrorampha,"sequana (Hübner, 1799)",,35PBN,7746341,35PBN,7746341
B2020:3:1774,"Dichrorampha acuminatana (Lienig & Zeller, 1846)","(Lienig & Zeller, 1846)",Dichrorampha,,acuminatana,,species,,B2020:3,accepted,,,B2020:3:1767,Dichrorampha Guenée,,,,,Tortricidae,,Dichrorampha,,Tortricidae | Dichrorampha,"acuminatana (Lienig & Zeller, 1846)",,35P76,1738839,35P76,1738839
B2020:3:1775,"Dichrorampha consortana Stephens, 1852","Stephens, 1852",Dichrorampha,,consortana,,species,,B2020:3,accepted,,,B2020:3:1767,Dichrorampha Guenée,,,,,Tortricidae,,Dichrorampha,,Tortricidae | Dichrorampha,"consortana Stephens, 1852",,35P8B,1738798,35P8B,1738798
B2020:3:1776,"Dichrorampha simpliciana (Haworth, 1811)","(Haworth, 1811)",Dichrorampha,,simpliciana,,species,,B2020:3,accepted,,,B2020:3:1767,Dichrorampha Guenée,,,,,Tortricidae,,Dichrorampha,,Tortricidae | Dichrorampha,"simpliciana (Haworth, 1811)",,35PBT,1738687,35PBT,1738687
