scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1763:1:3392,Crassulaceae,,,,,,family,,B1763:1,accepted,,,B1763:1:3391,Rosales,,,Magnoliopsida,Rosales,Crassulaceae,,,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales,Crassulaceae,,8N6,2406,8N6,2406
B1763:1:3393,Crassula,,,,,,genus,,B1763:1,accepted,,,B1763:1:3392,Crassulaceae,,,Magnoliopsida,Rosales,Crassulaceae,,Crassula,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Crassulaceae,Crassula,,3VBP,2985823,3VBP,2985823
B1763:1:3394,Crassula helmsii (Kirk) Cockayne,(Kirk) Cockayne,Crassula,,helmsii,,species,,B1763:1,accepted,,,B1763:1:3393,Crassula,,,Magnoliopsida,Rosales,Crassulaceae,,Crassula,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Crassulaceae | Crassula,Crassula helmsii (Kirk) Cockayne,,6BBL4,5362054,6BBL4,5362054
B1763:1:3395,Crassula tillaea Lester-Garland,Lester-Garland,Crassula,,tillaea,,species,,B1763:1,accepted,,,B1763:1:3393,Crassula,,,Magnoliopsida,Rosales,Crassulaceae,,Crassula,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Crassulaceae | Crassula,Crassula tillaea Lester-Garland,,Z7LY,5362055,Z7LY,5362055
B1763:1:3396,Tillaea muscosa L.,L.,Tillaea,,muscosa,,species,,B1763:1,synonym,B1763:1:3395,Crassula tillaea Lester-Garland,,,,,Magnoliopsida,Rosales,Crassulaceae,,Crassula,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Crassulaceae | Crassula,Tillaea muscosa L.,,56X4Q,2985845,Z7LY,5362055
B1763:1:3397,Sedum,,,,,,genus,,B1763:1,accepted,,,B1763:1:3392,Crassulaceae,,,Magnoliopsida,Rosales,Crassulaceae,,Sedum,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Crassulaceae,Sedum,,7F44,5361975,7F44,5361975
B1763:1:3398,Sedum acre L.,L.,Sedum,,acre,,species,,B1763:1,accepted,,,B1763:1:3397,Sedum,,,Magnoliopsida,Rosales,Crassulaceae,,Sedum,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Crassulaceae | Sedum,Sedum acre L.,,79ZFK,5362007,79ZFK,5362007
B1763:1:3399,Sedum album L.,L.,Sedum,,album,,species,,B1763:1,accepted,,,B1763:1:3397,Sedum,,,Magnoliopsida,Rosales,Crassulaceae,,Sedum,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Crassulaceae | Sedum,Sedum album L.,,4W8VP,5362008,4W8VP,5362008
B1763:1:3400,Sedum cepaea L.,L.,Sedum,,cepaea,,species,,B1763:1,accepted,,,B1763:1:3397,Sedum,,,Magnoliopsida,Rosales,Crassulaceae,,Sedum,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Crassulaceae | Sedum,Sedum cepaea L.,,4W93H,5690287,4W93H,5690287
B1763:1:3401,Sedum dasyphyllum L.,L.,Sedum,,dasyphyllum,,species,,B1763:1,accepted,,,B1763:1:3397,Sedum,,,Magnoliopsida,Rosales,Crassulaceae,,Sedum,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Crassulaceae | Sedum,Sedum dasyphyllum L.,,4W96K,7172720,4W96K,7172720
B1763:1:3402,Sedum forsterianum Sm.,Sm.,Sedum,,forsterianum,,species,,B1763:1,accepted,,,B1763:1:3397,Sedum,,,Magnoliopsida,Rosales,Crassulaceae,,Sedum,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Crassulaceae | Sedum,Sedum forsterianum Sm.,,6XZGW,5688926,6V8DX,7625285
B1763:1:3403,Sedum reflexum L.,L.,Sedum,,reflexum,,species,,B1763:1,accepted,,,B1763:1:3397,Sedum,,,Magnoliopsida,Rosales,Crassulaceae,,Sedum,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Crassulaceae | Sedum,Sedum reflexum L.,,79ZJ9,5362042,5KBF9,7334609
B1763:1:3404,Sedum rupestre L.,L.,Sedum,,rupestre,,species,,B1763:1,synonym,B1763:1:3403,Sedum reflexum L.,,,,,Magnoliopsida,Rosales,Crassulaceae,,Sedum,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Crassulaceae | Sedum,Sedum rupestre L.,,4W9VS,5362043,5KBF9,7334609
B1763:1:3405,Sedum sexangulare L.,L.,Sedum,,sexangulare,,species,,B1763:1,accepted,,,B1763:1:3397,Sedum,,,Magnoliopsida,Rosales,Crassulaceae,,Sedum,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Crassulaceae | Sedum,Sedum sexangulare L.,,4W9XL,5361991,4W9XL,5361991
B1763:1:3406,Sedum boloniense Loisl.,Loisl.,Sedum,,boloniense,,species,,B1763:1,synonym,B1763:1:3405,Sedum sexangulare L.,,,,,Magnoliopsida,Rosales,Crassulaceae,,Sedum,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Crassulaceae | Sedum,Sedum boloniense Loisl.,,4W8ZB,5690705,4W9XL,5361991
B1763:1:3407,Sedum spurium Bieb.,Bieb.,Sedum,,spurium,,species,,B1763:1,accepted,,,B1763:1:3397,Sedum,,,Magnoliopsida,Rosales,Crassulaceae,,Sedum,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Crassulaceae | Sedum,Sedum spurium Bieb.,,7NLQL,5362018,7ZCQW,11162940
B1763:1:3408,Sedum telephium L.,L.,Sedum,,telephium,,species,,B1763:1,accepted,,,B1763:1:3397,Sedum,,,Magnoliopsida,Rosales,Crassulaceae,,Sedum,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Crassulaceae | Sedum,Sedum telephium L.,,6YBJG,8963946,3NGSL,6441863
B1763:1:3409,Sedum purpurascens Koch,Koch,Sedum,,purpurascens,,species,,B1763:1,synonym,B1763:1:3408,Sedum telephium L.,,,,,Magnoliopsida,Rosales,Crassulaceae,,Sedum,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Crassulaceae | Sedum,Sedum purpurascens Koch,,9KRYM,5689029,3NGSL,6441863
B1763:1:3410,Sedum purpureum Schult,Schult,Sedum,,purpureum,,species,,B1763:1,synonym,B1763:1:3408,Sedum telephium L.,,,,,Magnoliopsida,Rosales,Crassulaceae,,Sedum,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Crassulaceae | Sedum,Sedum purpureum Schult,,4W9SZ,5689019,3NGSL,6441863
B1763:1:3411,Sedum telephium subsp. telephium,,Sedum,,telephium,telephium,subspecies,,B1763:1,accepted,,,B1763:1:3408,Sedum telephium L.,,,Magnoliopsida,Rosales,Crassulaceae,,Sedum,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Crassulaceae | Sedum | Sedum telephium,Sedum telephium subsp. telephium,"{""identifiable"":false}",,7334815,,6441863
B1763:1:3412,Sedum telephium subsp. maximum (L.) Krock.,(L.) Krock.,Sedum,,telephium,maximum,subspecies,,B1763:1,accepted,,,B1763:1:3408,Sedum telephium L.,,,Magnoliopsida,Rosales,Crassulaceae,,Sedum,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Crassulaceae | Sedum | Sedum telephium,Sedum telephium subsp. maximum (L.) Krock.,"{""identifiable"":false}",5L4VX,6709141,9N5S8,7334632
B1763:1:3413,Sedum telephium subsp. fabaria Kirschl.,Kirschl.,Sedum,,telephium,fabaria,subspecies,,B1763:1,accepted,,,B1763:1:3408,Sedum telephium L.,,,Magnoliopsida,Rosales,Crassulaceae,,Sedum,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Crassulaceae | Sedum | Sedum telephium,Sedum telephium subsp. fabaria Kirschl.,"{""identifiable"":false}",5L4VW,7719170,3NGSW,4201614
B1763:1:3414,Sempervivum,,,,,,genus,,B1763:1,accepted,,,B1763:1:3392,Crassulaceae,,,Magnoliopsida,Rosales,Crassulaceae,,Sempervivum,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Crassulaceae,Sempervivum,,7FHX,2985948,7FHX,2985948
B1763:1:3415,Sempervivum tectorum L.,L.,Sempervivum,,tectorum,,species,,B1763:1,accepted,,,B1763:1:3414,Sempervivum,,,Magnoliopsida,Rosales,Crassulaceae,,Sempervivum,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Crassulaceae | Sempervivum,Sempervivum tectorum L.,,4WJ47,2985949,4WJ47,2985949
B1763:1:3416,Grossulariaceae,,,,,,family,,B1763:1,accepted,,,B1763:1:3391,Rosales,,,Magnoliopsida,Rosales,Grossulariaceae,,,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales,Grossulariaceae,,625DC,2403,625DC,2403
B1763:1:3417,Ribes,,,,,,genus,,B1763:1,accepted,,,B1763:1:3416,Grossulariaceae,,,Magnoliopsida,Rosales,Grossulariaceae,,Ribes,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Grossulariaceae,Ribes,,79VF,2986095,79VF,2986095
B1763:1:3418,Ribes alpinum L.,L.,Ribes,,alpinum,,species,,B1763:1,accepted,,,B1763:1:3417,Ribes,,,Magnoliopsida,Rosales,Grossulariaceae,,Ribes,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Grossulariaceae | Ribes,Ribes alpinum L.,,4SY77,2986184,4SY77,2986184
B1763:1:3419,Ribes nigrum L.,L.,Ribes,,nigrum,,species,,B1763:1,accepted,,,B1763:1:3417,Ribes,,,Magnoliopsida,Rosales,Grossulariaceae,,Ribes,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Grossulariaceae | Ribes,Ribes nigrum L.,,4SYG6,2986192,4SYG6,2986192
B1763:1:3420,Ribes rubrum L.,L.,Ribes,,rubrum,,species,,B1763:1,accepted,,,B1763:1:3417,Ribes,,,Magnoliopsida,Rosales,Grossulariaceae,,Ribes,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Grossulariaceae | Ribes,Ribes rubrum L.,,4SYJD,2986097,4SYJD,2986097
B1763:1:3421,Ribes sylvestre (Lam.) Mert. & Koch.,(Lam.) Mert. & Koch.,Ribes,,sylvestre,,species,,B1763:1,synonym,B1763:1:3420,Ribes rubrum L.,,,,,Magnoliopsida,Rosales,Grossulariaceae,,Ribes,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Grossulariaceae | Ribes,Ribes sylvestre (Lam.) Mert. & Koch.,,93C42,2986098,4SYJD,2986097
B1763:1:3422,Ribes uva-crispa L.,L.,Ribes,,uva-crispa,,species,,B1763:1,accepted,,,B1763:1:3417,Ribes,,,Magnoliopsida,Rosales,Grossulariaceae,,Ribes,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Grossulariaceae | Ribes,Ribes uva-crispa L.,,4SYLV,2986185,4SYLV,2986185
B1763:1:3423,Hydrangeaceae,,,,,,family,,B1763:1,accepted,,,B1763:1:3391,Rosales,,,Magnoliopsida,Rosales,Hydrangeaceae,,,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales,Hydrangeaceae,,B82,6667,B82,6667
B1763:1:3424,Deutzia,,,,,,genus,,B1763:1,accepted,,,B1763:1:3423,Hydrangeaceae,,,Magnoliopsida,Rosales,Hydrangeaceae,,Deutzia,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Hydrangeaceae,Deutzia,,43VJ,2985962,43VJ,2985962
B1763:1:3425,Deutzia gracilis Sieb. & Zucc.,Sieb. & Zucc.,Deutzia,,gracilis,,species,,B1763:1,accepted,,,B1763:1:3424,Deutzia,,,Magnoliopsida,Rosales,Hydrangeaceae,,Deutzia,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Hydrangeaceae | Deutzia,Deutzia gracilis Sieb. & Zucc.,,355NS,2985964,355NS,2985964
B1763:1:3426,Deutzia scabra Thunb.,Thunb.,Deutzia,,scabra,,species,,B1763:1,accepted,,,B1763:1:3424,Deutzia,,,Magnoliopsida,Rosales,Hydrangeaceae,,Deutzia,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Hydrangeaceae | Deutzia,Deutzia scabra Thunb.,,6CPLC,2985965,6CPLC,2985965
B1763:1:3427,Philadelphus,,,,,,genus,,B1763:1,accepted,,,B1763:1:3423,Hydrangeaceae,,,Magnoliopsida,Rosales,Hydrangeaceae,,Philadelphus,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Hydrangeaceae,Philadelphus,,6NB5,2985996,6NB5,2985996
B1763:1:3428,Philadelphus coronarius L.,L.,Philadelphus,,coronarius,,species,,B1763:1,accepted,,,B1763:1:3427,Philadelphus,,,Magnoliopsida,Rosales,Hydrangeaceae,,Philadelphus,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Hydrangeaceae | Philadelphus,Philadelphus coronarius L.,,4G4L8,2986045,4G4L8,2986045
B1763:1:3429,Rosaceae,,,,,,family,,B1763:1,accepted,,,B1763:1:3391,Rosales,,,Magnoliopsida,Rosales,Rosaceae,,,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales,Rosaceae,,FTK,5015,FTK,5015
B1763:1:3430,Maloideae,,,,,,subfamily,,B1763:1,accepted,,,B1763:1:3429,Rosaceae,,,Magnoliopsida,Rosales,Rosaceae,Maloideae,,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Rosaceae,Maloideae,,7NLVB,,BVBB9,
B1763:1:3431,Amelanchier,,,,,,genus,,B1763:1,accepted,,,B1763:1:3430,Maloideae,,,Magnoliopsida,Rosales,Rosaceae,Maloideae,Amelanchier,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Rosaceae | Maloideae,Amelanchier,,6298M,3023817,6298M,3023817
B1763:1:3432,Amelanchier lamarckii F. G. Schroed.,F. G. Schroed.,Amelanchier,,lamarckii,,species,,B1763:1,accepted,,,B1763:1:3431,Amelanchier,,,Magnoliopsida,Rosales,Rosaceae,Maloideae,Amelanchier,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Rosaceae | Maloideae | Amelanchier,Amelanchier lamarckii F. G. Schroed.,,92SRN,3024109,92SRN,3024109
B1763:1:3433,Amelanchier canadensis,,Amelanchier,,canadensis,,species,auct.,B1763:1,misapplied,B1763:1:3432,Amelanchier lamarckii F. G. Schroed.,,,,,Magnoliopsida,Rosales,Rosaceae,Maloideae,Amelanchier,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Rosaceae | Maloideae | Amelanchier,Amelanchier canadensis auct.,,CQN6,3023833,CQN6,3023833
B1763:1:3434,Amelanchier laevis,,Amelanchier,,laevis,,species,auct.,B1763:1,misapplied,B1763:1:3432,Amelanchier lamarckii F. G. Schroed.,,,,,Magnoliopsida,Rosales,Rosaceae,Maloideae,Amelanchier,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Rosaceae | Maloideae | Amelanchier,Amelanchier laevis auct.,,CQNY,3023832,CQNY,3023832
B1763:1:3435,Amelanchier grandiflora,,Amelanchier,,grandiflora,,species,sensu Fl. Eur.,B1763:1,synonym,B1763:1:3432,Amelanchier lamarckii F. G. Schroed.,,,,,Magnoliopsida,Rosales,Rosaceae,Maloideae,Amelanchier,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Rosaceae | Maloideae | Amelanchier,Amelanchier grandiflora sensu Fl. Eur.,,CQNR,7720227,92SRN,7720227
B1763:1:3436,Aronia,,,,,,genus,,B1763:1,accepted,,,B1763:1:3430,Maloideae,,,Magnoliopsida,Rosales,Rosaceae,Maloideae,Aronia,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Rosaceae | Maloideae,Aronia,,335P,2988529,335P,2988529
B1763:1:3437,Aronia ×prunifolia (Marshal) Rehder,(Marshal) Rehder,Aronia,,×prunifolia,,species,,B1763:1,accepted,,,B1763:1:3436,Aronia,,,Magnoliopsida,Rosales,Rosaceae,Maloideae,Aronia,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Rosaceae | Maloideae | Aronia,Aronia × prunifolia (Marshal) Rehder,,GTT7,5363613,GTT7,5363613
B1763:1:3438,Aronia floribunda Lindl.,Lindl.,Aronia,,floribunda,,species,,B1763:1,synonym,B1763:1:3437,Aronia ×prunifolia (Marshal) Rehder,,,,,Magnoliopsida,Rosales,Rosaceae,Maloideae,Aronia,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Rosaceae | Maloideae | Aronia,Aronia floribunda Lindl.,,GTST,8705641,GTT7,5363613
B1763:1:3439,Aronia atropurpurea Britton,Britton,Aronia,,atropurpurea,,species,,B1763:1,synonym,B1763:1:3437,Aronia ×prunifolia (Marshal) Rehder,,,,,Magnoliopsida,Rosales,Rosaceae,Maloideae,Aronia,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Rosaceae | Maloideae | Aronia,Aronia atropurpurea Britton,,GTSJ,5363616,GTT7,5363613
B1763:1:3440,Aronia arbutifolia×melanocarpa (Michx.) Ell.,(Michx.) Ell.,Aronia,,arbutifolia×melanocarpa,,species,,B1763:1,synonym,B1763:1:3437,Aronia ×prunifolia (Marshal) Rehder,,,,,Magnoliopsida,Rosales,Rosaceae,Maloideae,Aronia,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Rosaceae | Maloideae | Aronia,Aronia arbutifolia × melanocarpa (Michx.) Ell.,,335P,2870041,335P,2774333
B1763:1:3441,Cotoneaster,,,,,,genus,,B1763:1,accepted,,,B1763:1:3430,Maloideae,,,Magnoliopsida,Rosales,Rosaceae,Maloideae,Cotoneaster,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Rosaceae | Maloideae,Cotoneaster,,62NHM,11052654,62NHM,11052654
B1763:1:3442,Cotoneaster horizontalis Decne.,Decne.,Cotoneaster,,horizontalis,,species,,B1763:1,accepted,,,B1763:1:3441,Cotoneaster,,,Magnoliopsida,Rosales,Rosaceae,Maloideae,Cotoneaster,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Rosaceae | Maloideae | Cotoneaster,Cotoneaster horizontalis Decne.,,YXYX,3025617,YXYX,3025617
B1763:1:3443,Cotoneaster integerrimus Medik.,Medik.,Cotoneaster,,integerrimus,,species,,B1763:1,accepted,,,B1763:1:3441,Cotoneaster,,,Magnoliopsida,Rosales,Rosaceae,Maloideae,Cotoneaster,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Rosaceae | Maloideae | Cotoneaster,Cotoneaster integerrimus Medik.,,YXZM,3025576,YXZM,3025576
B1763:1:3444,Crataegus,,,,,,genus,,B1763:1,accepted,,,B1763:1:3430,Maloideae,,,Magnoliopsida,Rosales,Rosaceae,Maloideae,Crataegus,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Rosaceae | Maloideae,Crataegus,,3VBV,3013395,3VBV,3013395
B1763:1:3445,Crataegus laevigata (Poir.) Dc.,(Poir.) Dc.,Crataegus,,laevigata,,species,,B1763:1,accepted,,,B1763:1:3444,Crataegus,,,Magnoliopsida,Rosales,Rosaceae,Maloideae,Crataegus,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Rosaceae | Maloideae | Crataegus,Crataegus laevigata (Poir.) DC.,,Z859,8252683,Z859,8252683
B1763:1:3446,Crataegus oxyacantha,,Crataegus,,oxyacantha,,species,auct.,B1763:1,misapplied,B1763:1:3445,Crataegus laevigata (Poir.) Dc.,,,,,Magnoliopsida,Rosales,Rosaceae,Maloideae,Crataegus,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Rosaceae | Maloideae | Crataegus,Crataegus oxyacantha auct.,,9XL2R,7426794,6BB5X,3014468
B1763:1:3447,Crataegus ×macrocarpa Hegetschw.,Hegetschw.,Crataegus,,×macrocarpa,,species,,B1763:1,accepted,,,B1763:1:3444,Crataegus,,,Magnoliopsida,Rosales,Rosaceae,Maloideae,Crataegus,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Rosaceae | Maloideae | Crataegus,Crataegus × macrocarpa Hegetschw.,"{""identifiable"":false}",Z8MQ,3013688,Z8MQ,3013688
B1763:1:3448,Crataegus laevigata×monogyna,,Crataegus,,laevigata×monogyna,,species,,B1763:1,synonym,B1763:1:3447,Crataegus ×macrocarpa Hegetschw.,,,,,Magnoliopsida,Rosales,Rosaceae,Maloideae,Crataegus,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Rosaceae | Maloideae | Crataegus,Crataegus laevigata × monogyna,,3VBV,,3VBV,
B1763:1:3449,Crataegus monogyna Jacq.,Jacq.,Crataegus,,monogyna,,species,,B1763:1,accepted,,,B1763:1:3444,Crataegus,,,Magnoliopsida,Rosales,Rosaceae,Maloideae,Crataegus,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Rosaceae | Maloideae | Crataegus,Crataegus monogyna Jacq.,,6BB5X,9220780,6BB5X,9220780
B1763:1:3450,Malus,,,,,,genus,,B1763:1,accepted,,,B1763:1:3430,Maloideae,,,Magnoliopsida,Rosales,Rosaceae,Maloideae,Malus,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Rosaceae | Maloideae,Malus,,5KQ9,3001068,5KQ9,3001068
B1763:1:3451,Malus sylvestris Mill.,Mill.,Malus,,sylvestris,,species,,B1763:1,accepted,,,B1763:1:3450,Malus,,,Magnoliopsida,Rosales,Rosaceae,Maloideae,Malus,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Rosaceae | Maloideae | Malus,Malus sylvestris Mill.,,3XQYH,3001509,3XQYH,3001509
B1763:1:3452,Malus domestica Borkh.,Borkh.,Malus,,domestica,,species,,B1763:1,synonym,B1763:1:3451,Malus sylvestris Mill.,,,,,Magnoliopsida,Rosales,Rosaceae,Maloideae,Malus,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Rosaceae | Maloideae | Malus,Malus domestica Borkh.,,7NHJZ,3001244,7NHJZ,3001244
B1763:1:3453,Pyrus malus L.,L.,Pyrus,,malus,,species,,B1763:1,synonym,B1763:1:3451,Malus sylvestris Mill.,,,,,Magnoliopsida,Rosales,Rosaceae,Maloideae,Malus,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Rosaceae | Maloideae | Malus,Pyrus malus L.,,7NJPH,5362336,7NHJZ,3001244
B1763:1:3454,Mespilus,,,,,,genus,,B1763:1,accepted,,,B1763:1:3430,Maloideae,,,Magnoliopsida,Rosales,Rosaceae,Maloideae,Mespilus,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Rosaceae | Maloideae,Mespilus,,5Q3T,3031724,3VBV,3031724
B1763:1:3455,Mespilus germanica L.,L.,Mespilus,,germanica,,species,,B1763:1,accepted,,,B1763:1:3454,Mespilus,,,Magnoliopsida,Rosales,Rosaceae,Maloideae,Mespilus,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Rosaceae | Maloideae | Mespilus,Mespilus germanica L.,,6RBGS,3031774,KZY7R,3031774
B1763:1:3456,Pyrus,,,,,,genus,,B1763:1,accepted,,,B1763:1:3430,Maloideae,,,Magnoliopsida,Rosales,Rosaceae,Maloideae,Pyrus,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Rosaceae | Maloideae,Pyrus,,7689,2986532,7689,2986532
B1763:1:3457,Pyrus communis L.,L.,Pyrus,,communis,,species,,B1763:1,accepted,,,B1763:1:3456,Pyrus,,,Magnoliopsida,Rosales,Rosaceae,Maloideae,Pyrus,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Rosaceae | Maloideae | Pyrus,Pyrus communis L.,,4QWMZ,5362573,4QWMZ,5362573
B1763:1:3458,Pyrus pyraster Burgsd.,Burgsd.,Pyrus,,pyraster,,species,,B1763:1,synonym,B1763:1:3457,Pyrus communis L.,,,,,Magnoliopsida,Rosales,Rosaceae,Maloideae,Pyrus,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Rosaceae | Maloideae | Pyrus,Pyrus pyraster Burgsd.,,7NJPK,5362445,7NJPK,5362445
B1763:1:3459,Sorbus,,,,,,genus,,B1763:1,accepted,,,B1763:1:3430,Maloideae,,,Magnoliopsida,Rosales,Rosaceae,Maloideae,Sorbus,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Rosaceae | Maloideae,Sorbus,,7JR7,3012146,7JR7,3012146
B1763:1:3460,Sorbus aria (L.) Crantz,(L.) Crantz,Sorbus,,aria,,species,,B1763:1,accepted,,,B1763:1:3459,Sorbus,,,Magnoliopsida,Rosales,Rosaceae,Maloideae,Sorbus,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Rosaceae | Maloideae | Sorbus,Sorbus aria (L.) Crantz,,4YB8P,3012680,5VR7S,8411755
B1763:1:3461,Sorbus aucuparia L.,L.,Sorbus,,aucuparia,,species,,B1763:1,accepted,,,B1763:1:3459,Sorbus,,,Magnoliopsida,Rosales,Rosaceae,Maloideae,Sorbus,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Rosaceae | Maloideae | Sorbus,Sorbus aucuparia L.,,4YB93,3012167,4YB93,3012167
B1763:1:3462,Sorbus intermedia (Ehrh.) Pers.,(Ehrh.) Pers.,Sorbus,,intermedia,,species,,B1763:1,accepted,,,B1763:1:3459,Sorbus,,,Magnoliopsida,Rosales,Rosaceae,Maloideae,Sorbus,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Rosaceae | Maloideae | Sorbus,Sorbus intermedia (Ehrh.) Pers.,,6YW2K,3012254,6Y48V,10071055
B1763:1:3463,Sorbus ×thuringiaca (Ilse) Fritsch,(Ilse) Fritsch,Sorbus,,×thuringiaca,,species,,B1763:1,accepted,,,B1763:1:3459,Sorbus,,,Magnoliopsida,Rosales,Rosaceae,Maloideae,Sorbus,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Rosaceae | Maloideae | Sorbus,Sorbus × thuringiaca (Ilse) Fritsch,,4YBPP,11022590,6LH7X,9471386
B1763:1:3464,Sorbus aria×aucuparia,,Sorbus,,aria×aucuparia,,species,,B1763:1,synonym,B1763:1:3463,Sorbus ×thuringiaca (Ilse) Fritsch,,,,,Magnoliopsida,Rosales,Rosaceae,Maloideae,Sorbus,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Rosaceae | Maloideae | Sorbus,Sorbus aria × aucuparia,,7JR7,,7JR7,
B1763:1:3465,Prunoideae,,,,,,subfamily,,B1763:1,accepted,,,B1763:1:3429,Rosaceae,,,Magnoliopsida,Rosales,Rosaceae,Prunoideae,,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Rosaceae,Prunoideae,,KVQ5V,,BVBB9,
B1763:1:3466,Prunus,,,,,,genus,,B1763:1,accepted,,,B1763:1:3465,Prunoideae,,,Magnoliopsida,Rosales,Rosaceae,Prunoideae,Prunus,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Rosaceae | Prunoideae,Prunus,,6Y6H,3020559,6Y6H,3020559
B1763:1:3467,Prunus avium (L.) L.,(L.) L.,Prunus,,avium,,species,,B1763:1,accepted,,,B1763:1:3466,Prunus,,,Magnoliopsida,Rosales,Rosaceae,Prunoideae,Prunus,,Magnoliopsida | Magnoliidae | Rosiflorae | Rosales | Rosaceae | Prunoideae | Prunus,Prunus avium (L.) L.,,4N8P4,3020791,4N8P4,3020791
