scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1753:1:5488,Apera intermedia Hackel,Hackel,Apera,,intermedia,,species,,B1753:1,accepted,,,B1753:1:5486,Apera Adans.,,,,,Gramineae,,Apera,,Gramineae | Apera,intermedia Hackel,"{""identifiable"":false}",F9HQ,5676903,F9HQ,5676903
B1753:1:5489,Apera interrupta P. B.,P. B.,Apera,,interrupta,,species,,B1753:1,accepted,,,B1753:1:5486,Apera Adans.,,,,,Gramineae,,Apera,,Gramineae | Apera,interrupta P. B.,"{""identifiable"":false}",F9HR,5289643,F9HR,5289643
B1753:1:5490,Agrostis L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:5164,Gramineae,,,,,Gramineae,,Agrostis,,Gramineae,Agrostis L.,,8VTGL,2706434,8VTGL,2706434
B1753:1:5491,Agrostis nebulosa Boiss. & Reut.,Boiss. & Reut.,Agrostis,,nebulosa,,species,,B1753:1,accepted,,,B1753:1:5490,Agrostis L.,,,,,Gramineae,,Agrostis,,Gramineae | Agrostis,nebulosa Boiss. & Reut.,,B9X2,2706457,B9X2,2706457
B1753:1:5492,Agrostis canina L.,L.,Agrostis,,canina,,species,,B1753:1,accepted,,,B1753:1:5490,Agrostis L.,,,,,Gramineae,,Agrostis,,Gramineae | Agrostis,canina L.,,B9FZ,2706465,B9FZ,2706465
B1753:1:5493,Agrostis tenuis Sibth.,Sibth.,Agrostis,,tenuis,,species,,B1753:1,accepted,,,B1753:1:5490,Agrostis L.,,,,,Gramineae,,Agrostis,,Gramineae | Agrostis,tenuis Sibth.,,5TTJ2,7759171,B9G6,2706490
B1753:1:5494,Agrostis vulgaris With.,With.,Agrostis,,vulgaris,,species,,B1753:1,synonym,B1753:1:5493,Agrostis tenuis Sibth.,,,,,,,Gramineae,,Agrostis,,Gramineae | Agrostis,vulgaris With.,,665KF,2706494,B9G6,2706490
B1753:1:5495,Agrostis stoloniferia L.,L.,Agrostis,,stoloniferia,,species,,B1753:1,accepted,,,B1753:1:5490,Agrostis L.,,,,,Gramineae,,Agrostis,,Gramineae | Agrostis,stoloniferia L.,,665HP,2706435,665HP,2706435
B1753:1:5496,Agrostis alba,,Agrostis,,alba,,species,auct. nec L.,B1753:1,misapplied,B1753:1:5495,Agrostis stoloniferia L.,,,,,,,Gramineae,,Agrostis,,Gramineae | Agrostis,alba auct. nec L.,,B9BK,8376843,4KMBQ,8376843
B1753:1:5497,Agrostis stolonifera×tenuis,,Agrostis,,stolonifera×tenuis,,species,,B1753:1,accepted,,,B1753:1:5490,Agrostis L.,,,,,Gramineae,,Agrostis,,Gramineae | Agrostis,stolonifera × tenuis,"{""identifiable"":false}",8VTGL,,8VTGL,
B1753:1:5498,Agrostis alpina Scop.,Scop.,Agrostis,,alpina,,species,,B1753:1,accepted,,,B1753:1:5490,Agrostis L.,,,,,Gramineae,,Agrostis,,Gramineae | Agrostis,alpina Scop.,"{""identifiable"":false}",B9BW,4126789,9V6SG,10861153
B1753:1:5499,Agrostis avenacea Gmel.,Gmel.,Agrostis,,avenacea,,species,,B1753:1,accepted,,,B1753:1:5490,Agrostis L.,,,,,Gramineae,,Agrostis,,Gramineae | Agrostis,avenacea Gmel.,"{""identifiable"":false}",B9DP,2706451,3RNWL,4135963
B1753:1:5500,Agrostis retrofracta Willd.,Willd.,Agrostis,,retrofracta,,species,,B1753:1,synonym,B1753:1:5499,Agrostis avenacea Gmel.,,,,,,,Gramineae,,Agrostis,,Gramineae | Agrostis,retrofracta Willd.,,5TTGH,2706452,3RNWL,4135963
B1753:1:5501,Agrostis hiemalis B. S. P.,B. S. P.,Agrostis,,hiemalis,,species,,B1753:1,accepted,,,B1753:1:5490,Agrostis L.,,,,,Gramineae,,Agrostis,,Gramineae | Agrostis,hiemalis B. S. P.,"{""identifiable"":false}",B9QW,2706548,B9QW,2706548
B1753:1:5502,Agrostis scabra Willd.,Willd.,Agrostis,,scabra,,species,,B1753:1,synonym,B1753:1:5501,Agrostis hiemalis B. S. P.,,,,,,,Gramineae,,Agrostis,,Gramineae | Agrostis,scabra Willd.,,665FS,2706444,665FS,2706444
B1753:1:5503,Agrostis lachnantha Nees,Nees,Agrostis,,lachnantha,,species,,B1753:1,accepted,,,B1753:1:5490,Agrostis L.,,,,,Gramineae,,Agrostis,,Gramineae | Agrostis,lachnantha Nees,"{""identifiable"":false}",B9SP,4121178,6NQXK,4135892
B1753:1:5504,Agrostis semiverticillata Christens.,Christens.,Agrostis,,semiverticillata,,species,,B1753:1,accepted,,,B1753:1:5490,Agrostis L.,,,,,Gramineae,,Agrostis,,Gramineae | Agrostis,semiverticillata Christens.,"{""identifiable"":false}",65TFX,2704408,4LHKM,5289919
B1753:1:5505,Agrostis verticillata Vill.,Vill.,Agrostis,,verticillata,,species,,B1753:1,synonym,B1753:1:5504,Agrostis semiverticillata Christens.,,,,,,,Gramineae,,Agrostis,,Gramineae | Agrostis,verticillata Vill.,,5TTJ8,7665496,4LHKM,5289919
B1753:1:5506,Polypogon Desf.,Desf.,,,,,genus,,B1753:1,accepted,,,B1753:1:5164,Gramineae,,,,,Gramineae,,Polypogon,,Gramineae,Polypogon Desf.,,8W2LR,2704396,8W2LR,2704396
B1753:1:5507,Polypogon monspeliensis Desf.,Desf.,Polypogon,,monspeliensis,,species,,B1753:1,accepted,,,B1753:1:5506,Polypogon Desf.,,,,,Gramineae,,Polypogon,,Gramineae | Polypogon,monspeliensis Desf.,,4LHJN,5289917,4LHJN,5289917
B1753:1:5508,Polypogon elongatus H. B. K.,H. B. K.,Polypogon,,elongatus,,species,,B1753:1,accepted,,,B1753:1:5506,Polypogon Desf.,,,,,Gramineae,,Polypogon,,Gramineae | Polypogon,elongatus H. B. K.,"{""identifiable"":false}",4LHHJ,5289911,4LHHJ,5289911
B1753:1:5509,Polypogon interruptus H. B. K.,H. B. K.,Polypogon,,interruptus,,species,,B1753:1,accepted,,,B1753:1:5506,Polypogon Desf.,,,,,Gramineae,,Polypogon,,Gramineae | Polypogon,interruptus H. B. K.,"{""identifiable"":false}",4LHJ5,5289915,4LHJ5,5289915
B1753:1:5510,Polypogon maritimus Willd.,Willd.,Polypogon,,maritimus,,species,,B1753:1,accepted,,,B1753:1:5506,Polypogon Desf.,,,,,Gramineae,,Polypogon,,Gramineae | Polypogon,maritimus Willd.,"{""identifiable"":false}",786Z3,5289913,786Z3,5289913
B1753:1:5511,Lagurus L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:5164,Gramineae,,,,,Gramineae,,Lagurus,,Gramineae,Lagurus L.,,8VYPT,2706017,8VYPT,2706017
B1753:1:5512,Lagurus ovatus L.,L.,Lagurus,,ovatus,,species,,B1753:1,accepted,,,B1753:1:5511,Lagurus L.,,,,,Gramineae,,Lagurus,,Gramineae | Lagurus,ovatus L.,,3RXZ3,5290177,3RXZ3,5290177
B1753:1:5513,Mibora Adans.,Adans.,,,,,genus,,B1753:1,accepted,,,B1753:1:5164,Gramineae,,,,,Gramineae,,Mibora,,Gramineae,Mibora Adans.,,8VZC2,2705681,8VZC2,2705681
B1753:1:5514,Mibora minima Desv.,Desv.,Mibora,,minima,,species,,B1753:1,accepted,,,B1753:1:5513,Mibora Adans.,,,,,Gramineae,,Mibora,,Gramineae | Mibora,minima Desv.,,42LM8,2705682,42LM8,2705682
B1753:1:5515,Chamagrostis minima Borkh.,Borkh.,Chamagrostis,,minima,,species,,B1753:1,synonym,B1753:1:5514,Mibora minima Desv.,,,,,,,Gramineae,,Mibora,,Gramineae | Mibora,Chamagrostis minima Borkh.,,TLGC,4150015,42LM8,2705682
B1753:1:5516,Milium L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:5164,Gramineae,,,,,Gramineae,,Milium,,Gramineae,Milium L.,,8VZF3,2706194,8VZF3,2706194
B1753:1:5517,Milium effusum L.,L.,Milium,,effusum,,species,,B1753:1,accepted,,,B1753:1:5516,Milium L.,,,,,Gramineae,,Milium,,Gramineae | Milium,effusum L.,,43CS9,2706196,43CS9,2706196
B1753:1:5518,Milium vernale Bieb.,Bieb.,Milium,,vernale,,species,,B1753:1,accepted,,,B1753:1:5516,Milium L.,,,,,Gramineae,,Milium,,Gramineae | Milium,vernale Bieb.,,6RL7B,2706195,6RL7B,2706195
B1753:1:5519,Milium scabrum Merlet,Merlet,Milium,,scabrum,,species,,B1753:1,synonym,B1753:1:5518,Milium vernale Bieb.,,,,,,,Gramineae,,Milium,,Gramineae | Milium,scabrum Merlet,,6RL5G,8279696,3FCWK,2706195
B1753:1:5520,Stipa L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:5164,Gramineae,,,,,Gramineae,,Stipa,,Gramineae,Stipa L.,,8W3TX,2704463,8W3TX,2704463
B1753:1:5521,Stipa pennata L.,L.,Stipa,,pennata,,species,,B1753:1,accepted,,,B1753:1:5520,Stipa L.,,,,,Gramineae,,Stipa,,Gramineae | Stipa,pennata L.,,6ZVPW,4127831,6ZVPW,4127831
B1753:1:5522,Stipa hyalina Nees,Nees,Stipa,,hyalina,,species,,B1753:1,accepted,,,B1753:1:5520,Stipa L.,,,,,Gramineae,,Stipa,,Gramineae | Stipa,hyalina Nees,"{""identifiable"":false}",52R2H,4139768,45S8R,5674047
B1753:1:5523,Stipa neesiana Trin. & Rupr.,Trin. & Rupr.,Stipa,,neesiana,,species,,B1753:1,accepted,,,B1753:1:5520,Stipa L.,,,,,Gramineae,,Stipa,,Gramineae | Stipa,neesiana Trin. & Rupr.,"{""identifiable"":false}",52R8W,2703607,45S9S,5289831
B1753:1:5524,Stipa tenuissima Trin.,Trin.,Stipa,,tenuissima,,species,,B1753:1,accepted,,,B1753:1:5520,Stipa L.,,,,,Gramineae,,Stipa,,Gramineae | Stipa,tenuissima Trin.,"{""identifiable"":false}",52RGX,2703611,45SB4,5289833
B1753:1:5525,Stipa trichotoma Nees,Nees,Stipa,,trichotoma,,species,,B1753:1,accepted,,,B1753:1:5520,Stipa L.,,,,,Gramineae,,Stipa,,Gramineae | Stipa,trichotoma Nees,"{""identifiable"":false}",52RHK,2703603,45SB7,9613389
B1753:1:5526,Nasella trichotoma Hackel,Hackel,Nasella,,trichotoma,,species,,B1753:1,synonym,B1753:1:5525,Stipa trichotoma Nees,,,,,,,Gramineae,,Stipa,,Gramineae | Stipa,Nasella trichotoma Hackel,,45SB7,9613389,45SB7,9613389
B1753:1:5527,Alopecurus L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:5164,Gramineae,,,,,Gramineae,,Alopecurus,,Gramineae,Alopecurus L.,,8VTMD,2705236,8VTMD,2705236
B1753:1:5528,Alopecurus pratensis L.,L.,Alopecurus,,pratensis,,species,,B1753:1,accepted,,,B1753:1:5527,Alopecurus L.,,,,,Gramineae,,Alopecurus,,Gramineae | Alopecurus,pratensis L.,,C56N,5290081,C56N,5290081
B1753:1:5529,Alopecurus myosuroides Huds.,Huds.,Alopecurus,,myosuroides,,species,,B1753:1,accepted,,,B1753:1:5527,Alopecurus L.,,,,,Gramineae,,Alopecurus,,Gramineae | Alopecurus,myosuroides Huds.,,C55V,5290097,C55V,5290097
B1753:1:5530,Alopecurus agrestis L.,L.,Alopecurus,,agrestis,,species,,B1753:1,synonym,B1753:1:5529,Alopecurus myosuroides Huds.,,,,,,,Gramineae,,Alopecurus,,Gramineae | Alopecurus,agrestis L.,,C4ZZ,8269475,C55V,5290097
B1753:1:5531,Alopecurus bulbosus L.,L.,Alopecurus,,bulbosus,,species,,B1753:1,accepted,,,B1753:1:5527,Alopecurus L.,,,,,Gramineae,,Alopecurus,,Gramineae | Alopecurus,bulbosus L.,,C537,8023122,C537,5672393
B1753:1:5532,Alopecurus geniculatus L.,L.,Alopecurus,,geniculatus,,species,,B1753:1,accepted,,,B1753:1:5527,Alopecurus L.,,,,,Gramineae,,Alopecurus,,Gramineae | Alopecurus,geniculatus L.,,C54D,5290090,C54D,5290090
B1753:1:5533,Alopecurus aequalis Sobol.,Sobol.,Alopecurus,,aequalis,,species,,B1753:1,accepted,,,B1753:1:5527,Alopecurus L.,,,,,Gramineae,,Alopecurus,,Gramineae | Alopecurus,aequalis Sobol.,,C4ZW,5290083,C4ZW,5290083
B1753:1:5534,Alopecurus fulvus L.,L.,Alopecurus,,fulvus,,species,,B1753:1,synonym,B1753:1:5533,Alopecurus aequalis Sobol.,,,,,,,Gramineae,,Alopecurus,,Gramineae | Alopecurus,fulvus L.,,8W5Z8,4108128,6ZD39,5290083
B1753:1:5535,Alopecurus ×hybridus Wimm.,Wimm.,Alopecurus,,×hybridus,,species,,B1753:1,accepted,,,B1753:1:5527,Alopecurus L.,,,,,Gramineae,,Alopecurus,,Gramineae | Alopecurus,× hybridus Wimm.,"{""identifiable"":false}",C54V,5672230,C532,5672404
B1753:1:5536,Alopecurus geniculatus×pratensis,,Alopecurus,,geniculatus×pratensis,,species,,B1753:1,synonym,B1753:1:5535,Alopecurus ×hybridus Wimm.,,,,,,,Gramineae,,Alopecurus,,Gramineae | Alopecurus,geniculatus × pratensis,,8VTMD,11361517,8VTMD,4107552
B1753:1:5537,Alopecurus ×plettkei Mattf.,Mattf.,Alopecurus,,×plettkei,,species,,B1753:1,accepted,,,B1753:1:5527,Alopecurus L.,,,,,Gramineae,,Alopecurus,,Gramineae | Alopecurus,× plettkei Mattf.,"{""identifiable"":false}",C56L,5672041,C56L,5672041
B1753:1:5538,Alopecurus bulbosus×geniculatus,,Alopecurus,,bulbosus×geniculatus,,species,,B1753:1,synonym,B1753:1:5537,Alopecurus ×plettkei Mattf.,,,,,,,Gramineae,,Alopecurus,,Gramineae | Alopecurus,bulbosus × geniculatus,,8VTMD,11361517,8VTMD,4107552
B1753:1:5539,Alopecurus brachystachyus Bieb.,Bieb.,Alopecurus,,brachystachyus,,species,,B1753:1,accepted,,,B1753:1:5527,Alopecurus L.,,,,,Gramineae,,Alopecurus,,Gramineae | Alopecurus,brachystachyus Bieb.,"{""identifiable"":false}",C52Z,5672406,C52Z,5672406
B1753:1:5540,Alopecurus macrostachys Poir.,Poir.,Alopecurus,,macrostachys,,species,,B1753:1,accepted,,,B1753:1:5527,Alopecurus L.,,,,,Gramineae,,Alopecurus,,Gramineae | Alopecurus,macrostachys Poir.,"{""identifiable"":false}",C55K,5672159,C537,5672393
B1753:1:5541,Alopecurus setarioides Gren.,Gren.,Alopecurus,,setarioides,,species,,B1753:1,accepted,,,B1753:1:5527,Alopecurus L.,,,,,Gramineae,,Alopecurus,,Gramineae | Alopecurus,setarioides Gren.,"{""identifiable"":false}",C579,5671979,C579,5671979
B1753:1:5542,Alopecurus utriculatus Sol.,Sol.,Alopecurus,,utriculatus,,species,,B1753:1,accepted,,,B1753:1:5527,Alopecurus L.,,,,,Gramineae,,Alopecurus,,Gramineae | Alopecurus,utriculatus Sol.,"{""identifiable"":false}",C57X,7990979,C57X,7990979
B1753:1:5543,Alopecurus ventricosus Pers.,Pers.,Alopecurus,,ventricosus,,species,,B1753:1,accepted,,,B1753:1:5527,Alopecurus L.,,,,,Gramineae,,Alopecurus,,Gramineae | Alopecurus,ventricosus Pers.,"{""identifiable"":false}",C583,7869358,C52K,5290087
B1753:1:5544,Phleum L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:5164,Gramineae,,,,,Gramineae,,Phleum,,Gramineae,Phleum L.,,8W2CD,2706001,8W2CD,2706001
B1753:1:5545,Phleum pratense L.,L.,Phleum,,pratense,,species,,B1753:1,accepted,,,B1753:1:5544,Phleum L.,,,,,Gramineae,,Phleum,,Gramineae | Phleum,pratense L.,,4GFZQ,9014945,4GFZQ,9014945
B1753:1:5546,Phleum pratense var. nodosum Richt.,Richt.,Phleum,,pratense,nodosum,variety,,B1753:1,accepted,,,B1753:1:5545,Phleum pratense L.,,,,,Gramineae,,Phleum,,Gramineae | Phleum | Phleum pratense,pratense var. nodosum Richt.,,9KT4T,11004925,4GFXG,2706009
B1753:1:5547,Phleum arenarium L.,L.,Phleum,,arenarium,,species,,B1753:1,accepted,,,B1753:1:5544,Phleum L.,,,,,Gramineae,,Phleum,,Gramineae | Phleum,arenarium L.,,4GFXB,2706011,4GFXB,2706011
B1753:1:5548,Phleum echinatum Host,Host,Phleum,,echinatum,,species,,B1753:1,accepted,,,B1753:1:5544,Phleum L.,,,,,Gramineae,,Phleum,,Gramineae | Phleum,echinatum Host,"{""identifiable"":false}",4GFY7,4139894,4GFY7,4139894
B1753:1:5549,Phleum graecum Boiss. & Heldr.,Boiss. & Heldr.,Phleum,,graecum,,species,,B1753:1,accepted,,,B1753:1:5544,Phleum L.,,,,,Gramineae,,Phleum,,Gramineae | Phleum,graecum Boiss. & Heldr.,"{""identifiable"":false}",4GFYM,9231627,4GFY9,4139846
B1753:1:5550,Phleum paniculatum Huds.,Huds.,Phleum,,paniculatum,,species,,B1753:1,accepted,,,B1753:1:5544,Phleum L.,,,,,Gramineae,,Phleum,,Gramineae | Phleum,paniculatum Huds.,"{""identifiable"":false}",4GFZG,2706002,4GFZG,2706002
B1753:1:5551,Phleum phleoides Karst.,Karst.,Phleum,,phleoides,,species,,B1753:1,accepted,,,B1753:1:5544,Phleum L.,,,,,Gramineae,,Phleum,,Gramineae | Phleum,phleoides Karst.,"{""identifiable"":false}",4GFZN,4139238,4GFZN,4139238
B1753:1:5552,Phleum boehmeri Wib.,Wib.,Phleum,,boehmeri,,species,,B1753:1,synonym,B1753:1:5551,Phleum phleoides Karst.,,,,,,,Gramineae,,Phleum,,Gramineae | Phleum,boehmeri Wib.,,8X2TH,4140191,4GFZN,4139238
B1753:1:5553,Phleum subulatum A. & G.,A. & G.,Phleum,,subulatum,,species,,B1753:1,accepted,,,B1753:1:5544,Phleum L.,,,,,Gramineae,,Phleum,,Gramineae | Phleum,subulatum A. & G.,"{""identifiable"":false}",4GG26,2706003,4GG26,2706003
B1753:1:5554,Hierochloe R. Br.,R. Br.,,,,,genus,,B1753:1,accepted,,,B1753:1:5164,Gramineae,,,,,Gramineae,,Hierochloe,,Gramineae,Hierochloe R. Br.,,8VY8N,6431507,8VTYC,2705971
B1753:1:5555,Hierochloe odorata Wahlenb.,Wahlenb.,Hierochloe,,odorata,,species,,B1753:1,accepted,,,B1753:1:5554,Hierochloe R. Br.,,,,,Gramineae,,Hierochloe,,Gramineae | Hierochloe,odorata Wahlenb.,,3LVJZ,6431530,67GRF,2703346
B1753:1:5556,Anthoxanthum L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:5164,Gramineae,,,,,Gramineae,,Anthoxanthum,,Gramineae,Anthoxanthum L.,,8VTYC,2705971,8VTYC,2705971
B1753:1:5557,Anthoxanthum odoratum L.,L.,Anthoxanthum,,odoratum,,species,,B1753:1,accepted,,,B1753:1:5556,Anthoxanthum L.,,,,,Gramineae,,Anthoxanthum,,Gramineae | Anthoxanthum,odoratum L.,,67GRD,2705975,67GRD,2705975
B1753:1:5558,Anthoxanthum aristatum Boiss.,Boiss.,Anthoxanthum,,aristatum,,species,,B1753:1,accepted,,,B1753:1:5556,Anthoxanthum L.,,,,,Gramineae,,Anthoxanthum,,Gramineae | Anthoxanthum,aristatum Boiss.,,5VH25,2705972,5VH25,2705972
B1753:1:5559,Anthoxanthum puelli Lecoq & Lamotte,Lecoq & Lamotte,Anthoxanthum,,puelli,,species,,B1753:1,synonym,B1753:1:5558,Anthoxanthum aristatum Boiss.,,,,,,,Gramineae,,Anthoxanthum,,Gramineae | Anthoxanthum,puelli Lecoq & Lamotte,,67H3J,2705974,5VH25,2705972
B1753:1:5560,Phalaris L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:5164,Gramineae,,,,,Gramineae,,Phalaris,,Gramineae,Phalaris L.,,8W2BB,2703277,8W2BB,2703277
B1753:1:5561,Phalaris arundinacea L.,L.,Phalaris,,arundinacea,,species,,B1753:1,accepted,,,B1753:1:5560,Phalaris L.,,,,,Gramineae,,Phalaris,,Gramineae | Phalaris,arundinacea L.,,4FRDZ,5289756,4FRDZ,5289756
B1753:1:5562,Phalaris arundinacea f. picta L.,L.,Phalaris,,arundinacea,picta,form,,B1753:1,accepted,,,B1753:1:5561,Phalaris arundinacea L.,,,,,Gramineae,,Phalaris,,Gramineae | Phalaris | Phalaris arundinacea,arundinacea f. picta L.,,5STYS,,4FRDZ,
B1753:1:5563,Phalaris canariensis L.,L.,Phalaris,,canariensis,,species,,B1753:1,accepted,,,B1753:1:5560,Phalaris L.,,,,,Gramineae,,Phalaris,,Gramineae | Phalaris,canariensis L.,,777GZ,5289744,777GZ,5289744
B1753:1:5564,Phalaris angusta Nees,Nees,Phalaris,,angusta,,species,,B1753:1,accepted,,,B1753:1:5560,Phalaris L.,,,,,Gramineae,,Phalaris,,Gramineae | Phalaris,angusta Nees,"{""identifiable"":false}",4FRDM,7522049,4FRDM,5289753
B1753:1:5565,Phalaris brachystachys Link,Link,Phalaris,,brachystachys,,species,,B1753:1,accepted,,,B1753:1:5560,Phalaris L.,,,,,Gramineae,,Phalaris,,Gramineae | Phalaris,brachystachys Link,"{""identifiable"":false}",777GX,5289745,777GX,5289745
B1753:1:5566,Phalaris bulbosa L.,L.,Phalaris,,bulbosa,,species,,B1753:1,accepted,,,B1753:1:5560,Phalaris L.,,,,,Gramineae,,Phalaris,,Gramineae | Phalaris,bulbosa L.,"{""identifiable"":false}",76VGY,8180844,4GG26,2706003
B1753:1:5567,Phalaris coerulescens Desf.,Desf.,Phalaris,,coerulescens,,species,,B1753:1,accepted,,,B1753:1:5560,Phalaris L.,,,,,Gramineae,,Phalaris,,Gramineae | Phalaris,coerulescens Desf.,"{""identifiable"":false}",6V7HD,5289751,6V7HD,5289751
B1753:1:5568,Phalaris minor Retz.,Retz.,Phalaris,,minor,,species,,B1753:1,accepted,,,B1753:1:5560,Phalaris L.,,,,,Gramineae,,Phalaris,,Gramineae | Phalaris,minor Retz.,"{""identifiable"":false}",4FRFR,5289752,4FRFR,5289752
B1753:1:5569,Phalaris paradoxa L.,L.,Phalaris,,paradoxa,,species,,B1753:1,accepted,,,B1753:1:5560,Phalaris L.,,,,,Gramineae,,Phalaris,,Gramineae | Phalaris,paradoxa L.,"{""identifiable"":false}",4FRG6,5289758,4FRG6,5289758
B1753:1:5570,Phalaris platensis Henr.,Henr.,Phalaris,,platensis,,species,,B1753:1,accepted,,,B1753:1:5560,Phalaris L.,,,,,Gramineae,,Phalaris,,Gramineae | Phalaris,platensis Henr.,"{""identifiable"":false}",4FRGB,5678593,4FRGB,8225758
B1753:1:5571,Phalaris truncata Guss.,Guss.,Phalaris,,truncata,,species,,B1753:1,accepted,,,B1753:1:5560,Phalaris L.,,,,,Gramineae,,Phalaris,,Gramineae | Phalaris,truncata Guss.,"{""identifiable"":false}",8X2S8,5678561,8X2S8,5678561
B1753:1:5572,Leersia Sw.,Sw.,,,,,genus,,B1753:1,accepted,,,B1753:1:5164,Gramineae,,,,,Gramineae,,Leersia,,Gramineae,Leersia Sw.,,8VYRP,8001519,8VYRP,8001519
B1753:1:5573,Leersia oryzoides Sw.,Sw.,Leersia,,oryzoides,,species,,B1753:1,accepted,,,B1753:1:5572,Leersia Sw.,,,,,Gramineae,,Leersia,,Gramineae | Leersia,oryzoides Sw.,,3SX78,2702905,3SX78,2702905
B1753:1:5574,Oryza clandestina A. Br.,A. Br.,Oryza,,clandestina,,species,,B1753:1,synonym,B1753:1:5573,Leersia oryzoides Sw.,,,,,,,Gramineae,,Leersia,,Gramineae | Leersia,Oryza clandestina A. Br.,,CDPP6,7855024,3SX78,2702905
B1753:1:5575,Leersia virginica Willd.,Willd.,Leersia,,virginica,,species,,B1753:1,accepted,,,B1753:1:5572,Leersia Sw.,,,,,Gramineae,,Leersia,,Gramineae | Leersia,virginica Willd.,"{""identifiable"":false}",3SX7K,7325335,3SX7K,7325335
B1753:1:5576,Spartina Schreb.,Schreb.,,,,,genus,,B1753:1,accepted,,,B1753:1:5164,Gramineae,,,,,Gramineae,,Spartina,,Gramineae,Spartina Schreb.,,8W3NV,12086863,8W3QZ,2704744
B1753:1:5577,Spartina maritima Fern.,Fern.,Spartina,,maritima,,species,,B1753:1,accepted,,,B1753:1:5576,Spartina Schreb.,,,,,Gramineae,,Spartina,,Gramineae | Spartina,maritima Fern.,,4YF4R,5290044,4ZCMS,9396295
B1753:1:5578,Spartina maritima subsp. stricta St. Y.,St. Y.,Spartina,,maritima,stricta,subspecies,,B1753:1,accepted,,,B1753:1:5577,Spartina maritima Fern.,,,,,Gramineae,,Spartina,,Gramineae | Spartina | Spartina maritima,maritima ssp. stricta St. Y.,,5L8GM,5948667,4ZCMS,9396295
B1753:1:5579,Spartina stricta Roth,Roth,Spartina,,stricta,,species,,B1753:1,synonym,B1753:1:5578,Spartina maritima subsp. stricta St. Y.,,,,,,,Gramineae,,Spartina,,Gramineae | Spartina | Spartina maritima,stricta Roth,,4YF5D,5290045,4ZCMS,9396295
B1753:1:5580,Spartina maritima subsp. glabra St. Y.,St. Y.,Spartina,,maritima,glabra,subspecies,,B1753:1,accepted,,,B1753:1:5577,Spartina maritima Fern.,,,,,Gramineae,,Spartina,,Gramineae | Spartina | Spartina maritima,maritima ssp. glabra St. Y.,,5L8GL,7924527,6ZD2Y,9394776
B1753:1:5581,Spartina townsendii H. & J. Groves,H. & J. Groves,Spartina,,townsendii,,species,,B1753:1,synonym,B1753:1:5580,Spartina maritima subsp. glabra St. Y.,,,,,,,Gramineae,,Spartina,,Gramineae | Spartina | Spartina maritima,townsendii H. & J. Groves,,6Z6WS,5290034,4ZCTX,9393876
B1753:1:5582,Cynodon Rich.,Rich.,,,,,genus,,B1753:1,accepted,,,B1753:1:5164,Gramineae,,,,,Gramineae,,Cynodon,,Gramineae,Cynodon Rich.,,8VWNP,2703525,8VWNP,2703525
B1753:1:5583,Cynodon dactylon Pers.,Pers.,Cynodon,,dactylon,,species,,B1753:1,accepted,,,B1753:1:5582,Cynodon Rich.,,,,,Gramineae,,Cynodon,,Gramineae | Cynodon,dactylon Pers.,,6C72Q,6109637,6C72Q,6109637
B1753:1:5584,Digitaria Hall,Hall,,,,,genus,,B1753:1,accepted,,,B1753:1:5164,Gramineae,,,,,Gramineae,,Digitaria,,Gramineae,Digitaria Hall,,8VWY2,2704525,8VWY2,2704525
B1753:1:5585,Digitaria sanguinalis Scop.,Scop.,Digitaria,,sanguinalis,,species,,B1753:1,accepted,,,B1753:1:5584,Digitaria Hall,,,,,Gramineae,,Digitaria,,Gramineae | Digitaria,sanguinalis Scop.,,363RV,5289972,363RV,5289972
B1753:1:5586,Panicum sanguinale L.,L.,Panicum,,sanguinale,,species,,B1753:1,synonym,B1753:1:5585,Digitaria sanguinalis Scop.,,,,,,,Gramineae,,Digitaria,,Gramineae | Digitaria,Panicum sanguinale L.,,4CF5P,8946022,363RV,5289972
B1753:1:5587,Digitaria ischaemum Mühlenb.,Mühlenb.,Digitaria,,ischaemum,,species,,B1753:1,accepted,,,B1753:1:5584,Digitaria Hall,,,,,Gramineae,,Digitaria,,Gramineae | Digitaria,ischaemum Mühlenb.,,363K7,5290003,363K7,5290003
B1753:1:5588,Panicum lineare Krock,Krock,Panicum,,lineare,,species,,B1753:1,synonym,B1753:1:5587,Digitaria ischaemum Mühlenb.,,,,,,,Gramineae,,Digitaria,,Gramineae | Digitaria,Panicum lineare Krock,,6TMPC,8131938,363K7,5290003
