scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2973:1:559,Macrotylus nigricornis var. garibaldiana Rag.,Rag.,Macrotylus,Alloenycha,nigricornis,garibaldiana,variety,,B2973:1,accepted,,,B2973:1:554,"Macrotylus nigricornis Fieber, 1864",,,,,,Phylinae,Macrotylus,Alloenycha,Phylinae | Cremnorrhinini | Macrotylus | Alloenycha | Macrotylus nigricornis,var. garibaldiana RAG.,,5JHH9,8897696,3XCSG,4488375
B2973:1:560,Macrotylus nigricornis var. tusca Stich.,Stich.,Macrotylus,Alloenycha,nigricornis,tusca,variety,,B2973:1,accepted,,,B2973:1:554,"Macrotylus nigricornis Fieber, 1864",,,,,,Phylinae,Macrotylus,Alloenycha,Phylinae | Cremnorrhinini | Macrotylus | Alloenycha | Macrotylus nigricornis,var. tusca STICH.,,5JHH8,8755087,3XCSG,4488375
B2973:1:561,"Macrotylus bicolor Fieber, 1861","Fieber, 1861",Macrotylus,Alloenycha,bicolor,,species,,B2973:1,accepted,,,B2973:1:553,"Alloenycha Reuter, 1904",,,,,,Phylinae,Macrotylus,Alloenycha,Phylinae | Cremnorrhinini | Macrotylus | Alloenycha,"bicolor FIEBER, 1861",,6R3VD,8135860,6R3VD,8135860
B2973:1:562,"Macrotylus fuentei Horvath, 1889","Horvath, 1889",Macrotylus,Alloenycha,fuentei,,species,,B2973:1,accepted,,,B2973:1:553,"Alloenycha Reuter, 1904",,,,,,Phylinae,Macrotylus,Alloenycha,Phylinae | Cremnorrhinini | Macrotylus | Alloenycha,"fuentei HORVATH, 1889",,3XCRB,4488373,3XCRB,4488373
B2973:1:563,"Macrotylus spergulariae Lindberg, 1953","Lindberg, 1953",Macrotylus,Alloenycha,spergulariae,,species,,B2973:1,accepted,,,B2973:1:553,"Alloenycha Reuter, 1904",,,,,,Phylinae,Macrotylus,Alloenycha,Phylinae | Cremnorrhinini | Macrotylus | Alloenycha,"spergulariae LINDBERG, 1953",,3XCT8,4488361,3XCT8,4488361
B2973:1:564,"Macrotylus elevatus Fieber, 1858","Fieber, 1858",Macrotylus,Alloenycha,elevatus,,species,,B2973:1,accepted,,,B2973:1:553,"Alloenycha Reuter, 1904",,,,,,Phylinae,Macrotylus,Alloenycha,Phylinae | Cremnorrhinini | Macrotylus | Alloenycha,"elevatus FIEBER, 1858",,3XCR8,4488365,3XCR8,4488365
B2973:1:565,"Macrotylus geniculatus Reuter, 1900","Reuter, 1900",Macrotylus,Alloenycha,geniculatus,,species,,B2973:1,accepted,,,B2973:1:553,"Alloenycha Reuter, 1904",,,,,,Phylinae,Macrotylus,Alloenycha,Phylinae | Cremnorrhinini | Macrotylus | Alloenycha,"geniculatus REUTER, 1900",,3XCRK,4488356,3XCRK,4488356
B2973:1:566,Macrotylus dentifer E. Wagner 1969,E. Wagner 1969,Macrotylus,Alloenycha,dentifer,,species,,B2973:1,accepted,,,B2973:1:553,"Alloenycha Reuter, 1904",,,,,,Phylinae,Macrotylus,Alloenycha,Phylinae | Cremnorrhinini | Macrotylus | Alloenycha,dentifer E. WAGNER 1969,,3XCR3,4488355,3XCR3,4488355
B2973:1:567,"Macrotylus attenuatus Jakovleff, 1882","Jakovleff, 1882",Macrotylus,Alloenycha,attenuatus,,species,,B2973:1,accepted,,,B2973:1:553,"Alloenycha Reuter, 1904",,,,,,Phylinae,Macrotylus,Alloenycha,Phylinae | Cremnorrhinini | Macrotylus | Alloenycha,"attenuatus JAKOVLEFF, 1882",,3XCQS,4488371,3XCQS,4488371
B2973:1:568,"Macrotylus paykulli (Fallén, 1807)","(Fallén, 1807)",Macrotylus,Alloenycha,paykulli,,species,,B2973:1,accepted,,,B2973:1:553,"Alloenycha Reuter, 1904",,,,,,Phylinae,Macrotylus,Alloenycha,Phylinae | Cremnorrhinini | Macrotylus | Alloenycha,"paykulli (FALLÉN, 1807)",,3XCSK,4488359,3XCSK,4488359
B2973:1:569,Macrotylus paykulli var. typica,,Macrotylus,Alloenycha,paykulli,typica,variety,,B2973:1,accepted,,,B2973:1:568,"Macrotylus paykulli (Fallén, 1807)",,,,,,Phylinae,Macrotylus,Alloenycha,Phylinae | Cremnorrhinini | Macrotylus | Alloenycha | Macrotylus paykulli,var. typica,,,,,
B2973:1:570,Macrotylus paykulli var. nigriceps Reut.,Reut.,Macrotylus,Alloenycha,paykulli,nigriceps,variety,,B2973:1,accepted,,,B2973:1:568,"Macrotylus paykulli (Fallén, 1807)",,,,,,Phylinae,Macrotylus,Alloenycha,Phylinae | Cremnorrhinini | Macrotylus | Alloenycha | Macrotylus paykulli,var. nigriceps REUT.,,5JHHD,9175292,3XCSK,4488359
B2973:1:571,Macrotylus paykulli var. nigripes Put.,Put.,Macrotylus,Alloenycha,paykulli,nigripes,variety,,B2973:1,accepted,,,B2973:1:568,"Macrotylus paykulli (Fallén, 1807)",,,,,,Phylinae,Macrotylus,Alloenycha,Phylinae | Cremnorrhinini | Macrotylus | Alloenycha | Macrotylus paykulli,var. nigripes PUT.,,,,,
B2973:1:572,Macrotylus paykulli var. fusconotata Stich.,Stich.,Macrotylus,Alloenycha,paykulli,fusconotata,variety,,B2973:1,accepted,,,B2973:1:568,"Macrotylus paykulli (Fallén, 1807)",,,,,,Phylinae,Macrotylus,Alloenycha,Phylinae | Cremnorrhinini | Macrotylus | Alloenycha | Macrotylus paykulli,var. fusconotata STICH.,,5JHHC,9027029,3XCSK,4488359
B2973:1:573,"Macrotylus interpositus E. Wagner, 1951","E. Wagner, 1951",Macrotylus,Alloenycha,interpositus,,species,,B2973:1,accepted,,,B2973:1:553,"Alloenycha Reuter, 1904",,,,,,Phylinae,Macrotylus,Alloenycha,Phylinae | Cremnorrhinini | Macrotylus | Alloenycha,"interpositus E. WAGNER, 1951",,3XCRW,7352392,3XCSK,4488359
B2973:1:574,"Macrotylus atricapillus (Scott, 1872)","(Scott, 1872)",Macrotylus,Alloenycha,atricapillus,,species,,B2973:1,accepted,,,B2973:1:553,"Alloenycha Reuter, 1904",,,,,,Phylinae,Macrotylus,Alloenycha,Phylinae | Cremnorrhinini | Macrotylus | Alloenycha,"atricapillus (SCOTT, 1872)",,3XCQR,4488362,3XCQR,4488362
B2973:1:575,"Macrotylus nasutus E. Wagner, 1958","E. Wagner, 1958",Macrotylus,Alloenycha,nasutus,,species,,B2973:1,accepted,,,B2973:1:553,"Alloenycha Reuter, 1904",,,,,,Phylinae,Macrotylus,Alloenycha,Phylinae | Cremnorrhinini | Macrotylus | Alloenycha,"nasutus E. WAGNER, 1958",,3XCSD,4488369,3XCSD,4488369
B2973:1:576,"Macrotylus ancyranus Seidenstücker, 1969","Seidenstücker, 1969",Macrotylus,Alloenycha,ancyranus,,species,,B2973:1,accepted,,,B2973:1:553,"Alloenycha Reuter, 1904",,,,,,Phylinae,Macrotylus,Alloenycha,Phylinae | Cremnorrhinini | Macrotylus | Alloenycha,"ancyranus SEIDENSTÜCKER, 1969",,3XCQN,7364662,3XCQN,7364662
B2973:1:577,"Macrotylus bipunctatus Reuter, 1879","Reuter, 1879",Macrotylus,Alloenycha,bipunctatus,,species,,B2973:1,accepted,,,B2973:1:553,"Alloenycha Reuter, 1904",,,,,,Phylinae,Macrotylus,Alloenycha,Phylinae | Cremnorrhinini | Macrotylus | Alloenycha,"bipunctatus REUTER, 1879",,3XCQW,4488364,3XCQW,4488364
B2973:1:578,"Macrotylus montandoni Reuter, 1900","Reuter, 1900",Macrotylus,Alloenycha,montandoni,,species,,B2973:1,accepted,,,B2973:1:553,"Alloenycha Reuter, 1904",,,,,,Phylinae,Macrotylus,Alloenycha,Phylinae | Cremnorrhinini | Macrotylus | Alloenycha,"montandoni REUTER, 1900",,3XCPT,7956001,9QS2,4488665
B2973:1:579,"Macrotylus colon Reuter, 1880","Reuter, 1880",Macrotylus,Alloenycha,colon,,species,,B2973:1,accepted,,,B2973:1:553,"Alloenycha Reuter, 1904",,,,,,Phylinae,Macrotylus,Alloenycha,Phylinae | Cremnorrhinini | Macrotylus | Alloenycha,"colon REUTER, 1880",,3XCQY,4488372,3XCQY,4488372
B2973:1:580,"Macrotylus horvathi Reuter, 1876","Reuter, 1876",Macrotylus,Alloenycha,horvathi,,species,,B2973:1,accepted,,,B2973:1:553,"Alloenycha Reuter, 1904",,,,,,Phylinae,Macrotylus,Alloenycha,Phylinae | Cremnorrhinini | Macrotylus | Alloenycha,"horvathi REUTER, 1876",,3XCRR,4488367,3XCRR,4488367
B2973:1:581,"Macrotylus solitarius (Meyer-Dür, 1843)","(Meyer-Dür, 1843)",Macrotylus,Alloenycha,solitarius,,species,,B2973:1,accepted,,,B2973:1:553,"Alloenycha Reuter, 1904",,,,,,Phylinae,Macrotylus,Alloenycha,Phylinae | Cremnorrhinini | Macrotylus | Alloenycha,"solitarius (MEYER-DÜR, 1843)",,3XCT4,4488376,3XCT4,4488376
B2973:1:582,"Macrotylus mayri (Reuter, 1904)","(Reuter, 1904)",Macrotylus,Alloenycha,mayri,,species,,B2973:1,accepted,,,B2973:1:553,"Alloenycha Reuter, 1904",,,,,,Phylinae,Macrotylus,Alloenycha,Phylinae | Cremnorrhinini | Macrotylus | Alloenycha,"mayri (REUTER, 1904)",,3XCS8,4488357,3XCT4,4488376
B2973:1:583,"Utopnia Reuter, 1881","Reuter, 1881",,,,,genus,,B2973:1,accepted,,,B2973:1:524,"Cremnorrhinini Reuter, 1883",,,,,,Phylinae,Utopnia,,Phylinae | Cremnorrhinini,"Utopnia REUTER, 1881",,85J8,4406306,85J8,4406306
B2973:1:584,"Utopnia torquata (Puton, 1881)","(Puton, 1881)",Utopnia,,torquata,,species,,B2973:1,accepted,,,B2973:1:583,"Utopnia Reuter, 1881",,,,,,Phylinae,Utopnia,,Phylinae | Cremnorrhinini | Utopnia,"torquata (PUTON, 1881)",,7F5QX,4488568,7F5QX,4488568
B2973:1:585,Phylini,,,,,,tribe,s. str.,B2973:1,accepted,,,B2973:1:505,"Phylinae Douglas & Scott, 1865",,,,,,Phylinae,,,Phylinae,Phylini s. str.,,,,,
B2973:1:586,"Nasocoraria Reuter, 1883","Reuter, 1883",,,,,subtribe,,B2973:1,accepted,,,B2973:1:585,Phylini,,,,,,Phylinae,,,Phylinae | Phylini,"Nasocoraria REUTER, 1883",,,,,
B2973:1:587,"Nasocoris Reuter, 1879","Reuter, 1879",,,,,genus,,B2973:1,accepted,,,B2973:1:586,"Nasocoraria Reuter, 1883",,,,,,Phylinae,Nasocoris,,Phylinae | Phylini | Nasocoraria,"Nasocoris REUTER, 1879",,5XQP,4406768,5XQP,4406768
B2973:1:588,"Nasocoris breviceps E. Wagner, 1968","E. Wagner, 1968",Nasocoris,,breviceps,,species,,B2973:1,accepted,,,B2973:1:587,"Nasocoris Reuter, 1879",,,,,,Phylinae,Nasocoris,,Phylinae | Phylini | Nasocoraria | Nasocoris,"breviceps E. WAGNER, 1968",,45QHW,8067856,45QHW,8067856
B2973:1:589,"Nasocoris psyche Linnavuori, 1968","Linnavuori, 1968",Nasocoris,,psyche,,species,,B2973:1,accepted,,,B2973:1:587,"Nasocoris Reuter, 1879",,,,,,Phylinae,Nasocoris,,Phylinae | Phylini | Nasocoraria | Nasocoris,"psyche LINNAVUORI, 1968",,45QJ7,4488435,45QJ7,4488435
B2973:1:590,"Nasocoris albipennis Lindberg, 1939","Lindberg, 1939",Nasocoris,,albipennis,,species,,B2973:1,accepted,,,B2973:1:587,"Nasocoris Reuter, 1879",,,,,,Phylinae,Nasocoris,,Phylinae | Phylini | Nasocoraria | Nasocoris,"albipennis LINDBERG, 1939",,45QHQ,8139688,45QHQ,8139688
B2973:1:591,"Nasocoris ephedrae Reuter, 1902","Reuter, 1902",Nasocoris,,ephedrae,,species,,B2973:1,accepted,,,B2973:1:587,"Nasocoris Reuter, 1879",,,,,,Phylinae,Nasocoris,,Phylinae | Phylini | Nasocoraria | Nasocoris,"ephedrae REUTER, 1902",,45QJ2,4488436,45QJ2,4488436
B2973:1:592,"Nasocoris platycranoides Montandon, 1890","Montandon, 1890",Nasocoris,,platycranoides,,species,,B2973:1,accepted,,,B2973:1:587,"Nasocoris Reuter, 1879",,,,,,Phylinae,Nasocoris,,Phylinae | Phylini | Nasocoraria | Nasocoris,"platycranoides MONTANDON, 1890",,45QJ6,4488437,45QJ6,4488437
B2973:1:593,"Nasocoris artemis Linnavuori, 1968","Linnavuori, 1968",Nasocoris,,artemis,,species,,B2973:1,accepted,,,B2973:1:587,"Nasocoris Reuter, 1879",,,,,,Phylinae,Nasocoris,,Phylinae | Phylini | Nasocoraria | Nasocoris,"artemis LINNAVUORI, 1968",,6S6F6,8186880,6S6F6,8186880
B2973:1:594,Atomophoraria,,,,,,subtribe,nov. subtrib.,B2973:1,accepted,,,B2973:1:585,Phylini,,,,,,Phylinae,,,Phylinae | Phylini,Atomophoraria nov. subtrib.,,,,,
B2973:1:595,"Atomophora Reuter, 1879","Reuter, 1879",,,,,genus,,B2973:1,accepted,,,B2973:1:594,Atomophoraria,,,,,,Phylinae,Atomophora,,Phylinae | Phylini | Atomophoraria,"Atomophora REUTER, 1879",,356F,3265948,356F,3265948
B2973:1:596,"Atomophora fuscomaculata Reuter, 1879","Reuter, 1879",Atomophora,,fuscomaculata,,species,,B2973:1,accepted,,,B2973:1:595,"Atomophora Reuter, 1879",,,,,,Phylinae,Atomophora,,Phylinae | Phylini | Atomophoraria | Atomophora,"fuscomaculata REUTER, 1879",,JH9Y,8321993,QG62,4488540
B2973:1:597,"Atomophora subpallida E. Wagner, 1965","E. Wagner, 1965",Atomophora,,subpallida,,species,,B2973:1,accepted,,,B2973:1:595,"Atomophora Reuter, 1879",,,,,,Phylinae,Atomophora,,Phylinae | Phylini | Atomophoraria | Atomophora,"subpallida E. WAGNER, 1965",,5W8MM,8392492,5W8MM,8392492
B2973:1:598,"Atomophora pantherina Reuter, 1879","Reuter, 1879",Atomophora,,pantherina,,species,,B2973:1,accepted,,,B2973:1:595,"Atomophora Reuter, 1879",,,,,,Phylinae,Atomophora,,Phylinae | Phylini | Atomophoraria | Atomophora,"pantherina REUTER, 1879",,5VWMN,8341625,5VWMN,8341625
B2973:1:599,"Atomophora macrophthalma Poppius, 1909","Poppius, 1909",Atomophora,,macrophthalma,,species,,B2973:1,accepted,,,B2973:1:595,"Atomophora Reuter, 1879",,,,,,Phylinae,Atomophora,,Phylinae | Phylini | Atomophoraria | Atomophora,"macrophthalma POPPIUS, 1909",,JH9Z,8190378,JH9Z,8190378
B2973:1:600,"Harpoceraria Douglas & Scott, 1865","Douglas & Scott, 1865",,,,,subtribe,,B2973:1,accepted,,,B2973:1:585,Phylini,,,,,,Phylinae,,,Phylinae | Phylini,"Harpoceraria DOUGLAS & SCOTT, 1865",,,,,
B2973:1:601,"Harpocera Curtis, 1838","Curtis, 1838",,,,,genus,,B2973:1,accepted,,,B2973:1:600,"Harpoceraria Douglas & Scott, 1865",,,,,,Phylinae,Harpocera,,Phylinae | Phylini | Harpoceraria,"Harpocera CURTIS, 1838",,635T4,4488226,635T4,4488226
B2973:1:602,"Harpocera hellenica Reuter, 1876","Reuter, 1876",Harpocera,,hellenica,,species,,B2973:1,accepted,,,B2973:1:601,"Harpocera Curtis, 1838",,,,,,Phylinae,Harpocera,,Phylinae | Phylini | Harpoceraria | Harpocera,"hellenica REUTER, 1876",,6LF2K,4488229,6LF2K,4488229
B2973:1:603,"Harpocera atlantica E. Wagner, 1963","E. Wagner, 1963",Harpocera,,atlantica,,species,,B2973:1,accepted,,,B2973:1:601,"Harpocera Curtis, 1838",,,,,,Phylinae,Harpocera,,Phylinae | Phylini | Harpoceraria | Harpocera,"atlantica E. WAGNER, 1963",,6LF2T,7859498,6LF2T,7859498
B2973:1:604,"Harpocera thoracica (Fallén, 1807)","(Fallén, 1807)",Harpocera,,thoracica,,species,,B2973:1,accepted,,,B2973:1:601,"Harpocera Curtis, 1838",,,,,,Phylinae,Harpocera,,Phylinae | Phylini | Harpoceraria | Harpocera,"thoracica (FALLÉN, 1807)",,6LF2C,4488227,6LF2C,4488227
B2973:1:605,Harpocera thoracica var. typica,,Harpocera,,thoracica,typica,variety,,B2973:1,accepted,,,B2973:1:604,"Harpocera thoracica (Fallén, 1807)",,,,,,Phylinae,Harpocera,,Phylinae | Phylini | Harpoceraria | Harpocera | Harpocera thoracica,var. typica,,,,,
B2973:1:606,Harpocera thoracica var. grisescens Stich.,Stich.,Harpocera,,thoracica,grisescens,variety,,B2973:1,accepted,,,B2973:1:604,"Harpocera thoracica (Fallén, 1807)",,,,,,Phylinae,Harpocera,,Phylinae | Phylini | Harpoceraria | Harpocera | Harpocera thoracica,var. grisescens STICH.,,5HLL4,8782623,6LF2C,4488227
B2973:1:607,Harpocera thoracica var. confusa Stich.,Stich.,Harpocera,,thoracica,confusa,variety,,B2973:1,accepted,,,B2973:1:604,"Harpocera thoracica (Fallén, 1807)",,,,,,Phylinae,Harpocera,,Phylinae | Phylini | Harpoceraria | Harpocera | Harpocera thoracica,var. confusa STICH.,,5HLL3,9160156,6LF2C,4488227
B2973:1:608,Harpocera thoracica var. ruficollis Westh.,Westh.,Harpocera,,thoracica,ruficollis,variety,,B2973:1,accepted,,,B2973:1:604,"Harpocera thoracica (Fallén, 1807)",,,,,,Phylinae,Harpocera,,Phylinae | Phylini | Harpoceraria | Harpocera | Harpocera thoracica,var. ruficollis WESTH.,,5HLL6,8878613,6LF2C,4488227
B2973:1:609,Harpocera thoracica var. nigra Stich.,Stich.,Harpocera,,thoracica,nigra,variety,,B2973:1,accepted,,,B2973:1:604,"Harpocera thoracica (Fallén, 1807)",,,,,,Phylinae,Harpocera,,Phylinae | Phylini | Harpoceraria | Harpocera | Harpocera thoracica,var. nigra STICH.,,5HLL5,9063895,6LF2C,4488227
B2973:1:610,"Harpocera cypria E. Wagner, 1968","E. Wagner, 1968",Harpocera,,cypria,,species,,B2973:1,accepted,,,B2973:1:601,"Harpocera Curtis, 1838",,,,,,Phylinae,Harpocera,,Phylinae | Phylini | Harpoceraria | Harpocera,"cypria E. WAGNER, 1968",,6LF32,4488230,6LF32,4488230
B2973:1:611,Phylaria,,,,,,subtribe,,B2973:1,accepted,,,B2973:1:585,Phylini,,,,,,Phylinae,,,Phylinae | Phylini,Phylaria,,,,,
