scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1138:2:662,"Eilatus Linnavuori, 1972","Linnavuori, 1972",Geocoris,,,,subgenus,,B1138:2,accepted,,,B1138:2:524,"Geocoris Fallén, 1814",,,,,Lygaeidae,Geocorinae,Geocoris,Eilatus,Lygaeidae | Geocorinae | Geocoris,"Eilatus Linnavuori, 1972",,8Q6GW,,8Q6GW,
B1138:2:663,"Geocoris chloroticus Puton, 1888","Puton, 1888",Geocoris,Eilatus,chloroticus,,species,,B1138:2,accepted,,,B1138:2:662,"Eilatus Linnavuori, 1972",,,,,Lygaeidae,Geocorinae,Geocoris,Eilatus,Lygaeidae | Geocorinae | Geocoris | Eilatus,"chloroticus Puton, 1888",,8Q6VR,4486750,8Q6VR,4486750
B1138:2:664,"Geocoris nigriceps Reuter, 1891","Reuter, 1891",Geocoris,Eilatus,nigriceps,,species,,B1138:2,synonym,B1138:2:663,"Geocoris chloroticus Puton, 1888",,,,,,,Lygaeidae,Geocorinae,Geocoris,Eilatus,Lygaeidae | Geocorinae | Geocoris | Eilatus,"nigriceps Reuter, 1891",,8QMPB,8999374,8Q6VR,4486750
B1138:2:665,"Geocoris henoni Puton, 1892","Puton, 1892",Geocoris,Eilatus,henoni,,species,,B1138:2,synonym,B1138:2:663,"Geocoris chloroticus Puton, 1888",,,,,,,Lygaeidae,Geocorinae,Geocoris,Eilatus,Lygaeidae | Geocorinae | Geocoris | Eilatus,"henoni Puton, 1892",,8QNXW,11404156,8Q6VR,4486750
B1138:2:666,"Geocoris paradoxus Linnavuori, 1953","Linnavuori, 1953",Geocoris,Eilatus,paradoxus,,species,,B1138:2,synonym,B1138:2:663,"Geocoris chloroticus Puton, 1888",,,,,,,Lygaeidae,Geocorinae,Geocoris,Eilatus,Lygaeidae | Geocorinae | Geocoris | Eilatus,"paradoxus Linnavuori, 1953",,8QNBZ,9047826,8Q6VR,4486750
B1138:2:667,"Geocoris paradoxus f. punctiger Linnavuori, 1953","Linnavuori, 1953",Geocoris,Eilatus,paradoxus,punctiger,form,,B1138:2,synonym,B1138:2:663,"Geocoris chloroticus Puton, 1888",,,,,,,Lygaeidae,Geocorinae,Geocoris,Eilatus,Lygaeidae | Geocorinae | Geocoris | Eilatus,"paradoxus f. punctiger Linnavuori, 1953",,8QM3S,,8QPB7,
B1138:2:668,"Geocoris confalonierii (De Bergevin, 1932)","(De Bergevin, 1932)",Geocoris,Eilatus,confalonierii,,species,,B1138:2,accepted,,,B1138:2:662,"Eilatus Linnavuori, 1972",,,,,Lygaeidae,Geocorinae,Geocoris,Eilatus,Lygaeidae | Geocorinae | Geocoris | Eilatus,"confalonierii (De Bergevin, 1932)",,8QNWB,9084384,8QNWB,9084384
B1138:2:669,"Piocoris confalonierii De Bergevin, 1932","De Bergevin, 1932",Piocoris,,confalonierii,,species,,B1138:2,synonym,B1138:2:668,"Geocoris confalonierii (De Bergevin, 1932)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Eilatus,Lygaeidae | Geocorinae | Geocoris | Eilatus,"Piocoris confalonierii De Bergevin, 1932",,8QM29,11386713,8QNWB,9084384
B1138:2:670,"Geocoris massoni Villiers, 1956","Villiers, 1956",Geocoris,Eilatus,massoni,,species,,B1138:2,synonym,B1138:2:668,"Geocoris confalonierii (De Bergevin, 1932)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Eilatus,Lygaeidae | Geocorinae | Geocoris | Eilatus,"massoni Villiers, 1956",,8QN58,8963938,8QNWB,9084384
B1138:2:671,"Geocoris tanninimensis Linnavuori, 1960","Linnavuori, 1960",Geocoris,Eilatus,tanninimensis,,species,,B1138:2,synonym,B1138:2:668,"Geocoris confalonierii (De Bergevin, 1932)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Eilatus,Lygaeidae | Geocorinae | Geocoris | Eilatus,"tanninimensis Linnavuori, 1960",,8QP5K,8842344,8QNWB,9084384
B1138:2:672,"Geocoris pulchricornis Linnavuori, 1960","Linnavuori, 1960",Geocoris,Eilatus,pulchricornis,,species,,B1138:2,accepted,,,B1138:2:662,"Eilatus Linnavuori, 1972",,,,,Lygaeidae,Geocorinae,Geocoris,Eilatus,Lygaeidae | Geocorinae | Geocoris | Eilatus,"pulchricornis Linnavuori, 1960",,8QM23,9057801,8QM23,9057801
B1138:2:673,"Geocoris calligonii Linnavuori, 1972","Linnavuori, 1972",Geocoris,Eilatus,calligonii,,species,,B1138:2,synonym,B1138:2:672,"Geocoris pulchricornis Linnavuori, 1960",,,,,,,Lygaeidae,Geocorinae,Geocoris,Eilatus,Lygaeidae | Geocorinae | Geocoris | Eilatus,"calligonii Linnavuori, 1972",,8QNZ5,11406398,8QN9J,9143731
B1138:2:674,Geocoris hirticornis Jakovlev,Jakovlev,Geocoris,Eilatus,hirticornis,,species,,B1138:2,accepted,,,B1138:2:662,"Eilatus Linnavuori, 1972",,,,,Lygaeidae,Geocorinae,Geocoris,Eilatus,Lygaeidae | Geocorinae | Geocoris | Eilatus,hirticornis Jakovlev,,8QPB7,8538317,8QPB7,8538317
B1138:2:675,Geocoris aspasia Linnavuori,Linnavuori,Geocoris,Eilatus,aspasia,,species,,B1138:2,accepted,,,B1138:2:662,"Eilatus Linnavuori, 1972",,,,,Lygaeidae,Geocorinae,Geocoris,Eilatus,Lygaeidae | Geocorinae | Geocoris | Eilatus,aspasia Linnavuori,,8QM5Z,8531430,8QM5Z,8531430
B1138:2:676,"Mallocoris Stål, 1872","Stål, 1872",,,,,genus,,B1138:2,accepted,,,B1138:2:516,"Geocorinae Baerensprung, 1860",,,,,Lygaeidae,Geocorinae,Mallocoris,,Lygaeidae | Geocorinae,"Mallocoris Stål, 1872",,8PPZZ,4772075,8PPZZ,4772075
B1138:2:677,"Mallocoris discifer Stål, 1872","Stål, 1872",Mallocoris,,discifer,,species,,B1138:2,accepted,,,B1138:2:676,"Mallocoris Stål, 1872",,,,,Lygaeidae,Geocorinae,Mallocoris,,Lygaeidae | Geocorinae | Mallocoris,"discifer Stål, 1872",,8QP5Y,8967755,8QP5Y,8967755
B1138:2:678,Mallocoris disciger,,Mallocoris,,disciger,,species,auct. lapsus,B1138:2,misapplied,B1138:2:677,"Mallocoris discifer Stål, 1872",,,,,,,Lygaeidae,Geocorinae,Mallocoris,,Lygaeidae | Geocorinae | Mallocoris,disciger auct. lapsus,,8QP5Y,8967755,8QP5Y,8967755
B1138:2:679,"Stenophthalmicus Costa, 1875","Costa, 1875",,,,,genus,,B1138:2,accepted,,,B1138:2:516,"Geocorinae Baerensprung, 1860",,,,,Lygaeidae,Geocorinae,Stenophthalmicus,,Lygaeidae | Geocorinae,"Stenophthalmicus Costa, 1875",,8PRBM,4407090,8PRBM,4407090
B1138:2:680,"Germalus Fairmaire, 1885","Fairmaire, 1885",,,,,genus,nec Stål,B1138:2,synonym,B1138:2:679,"Stenophthalmicus Costa, 1875",,,,,,,Lygaeidae,Geocorinae,Germalus,,Lygaeidae | Geocorinae,"Germalus Fairmaire, 1885 nec Stål",,8NPV6,2008349,8PRBM,2008349
B1138:2:681,"Stenophthalmicus fajoumensis Costa, 1875","Costa, 1875",Stenophthalmicus,,fajoumensis,,species,,B1138:2,accepted,,,B1138:2:679,"Stenophthalmicus Costa, 1875",,,,,Lygaeidae,Geocorinae,Stenophthalmicus,,Lygaeidae | Geocorinae | Stenophthalmicus,"fajoumensis Costa, 1875",,8Q7DS,4486778,8Q7DS,4486778
B1138:2:682,"Stenophthalmicus mixtus Montandon, 1897","Montandon, 1897",Stenophthalmicus,,mixtus,,species,,B1138:2,synonym,B1138:2:681,"Stenophthalmicus fajoumensis Costa, 1875",,,,,,,Lygaeidae,Geocorinae,Stenophthalmicus,,Lygaeidae | Geocorinae | Stenophthalmicus,"mixtus Montandon, 1897",,8QNFH,8894158,8Q7DS,4486778
B1138:2:683,Stenophthalmicus fayoumensis,,Stenophthalmicus,,fayoumensis,,species,auct. lapsus,B1138:2,misapplied,B1138:2:681,"Stenophthalmicus fajoumensis Costa, 1875",,,,,,,Lygaeidae,Geocorinae,Stenophthalmicus,,Lygaeidae | Geocorinae | Stenophthalmicus,fayoumensis auct. lapsus,,8Q7DS,4486778,8Q7DS,4486778
B1138:2:684,"Stenophthalmicus tingitanus (Fairmaire, 1885)","(Fairmaire, 1885)",Stenophthalmicus,,tingitanus,,species,,B1138:2,accepted,,,B1138:2:679,"Stenophthalmicus Costa, 1875",,,,,Lygaeidae,Geocorinae,Stenophthalmicus,,Lygaeidae | Geocorinae | Stenophthalmicus,"tingitanus (Fairmaire, 1885)",,8QP6F,9003182,8QP6F,9003182
B1138:2:685,"Germalus tingitanus Fairmaire, 1885","Fairmaire, 1885",Germalus,,tingitanus,,species,,B1138:2,synonym,B1138:2:684,"Stenophthalmicus tingitanus (Fairmaire, 1885)",,,,,,,Lygaeidae,Geocorinae,Stenophthalmicus,,Lygaeidae | Geocorinae | Stenophthalmicus,"Germalus tingitanus Fairmaire, 1885",,8QM3L,11408276,8QP6F,9003182
B1138:2:686,"Stenophthalmicus biskrensis Puton, 1887","Puton, 1887",Stenophthalmicus,,biskrensis,,species,in Puton & Lethierry,B1138:2,accepted,,,B1138:2:679,"Stenophthalmicus Costa, 1875",,,,,Lygaeidae,Geocorinae,Stenophthalmicus,,Lygaeidae | Geocorinae | Stenophthalmicus,"biskrensis Puton, 1887 in Puton & Lethierry",,8QLYG,8767811,8QLYG,8767811
B1138:2:687,"Stenophthalmicus hirticornis Lindberg, 1938","Lindberg, 1938",Stenophthalmicus,,hirticornis,,species,,B1138:2,accepted,,,B1138:2:679,"Stenophthalmicus Costa, 1875",,,,,Lygaeidae,Geocorinae,Stenophthalmicus,,Lygaeidae | Geocorinae | Stenophthalmicus,"hirticornis Lindberg, 1938",,8QPJL,8805134,8QPJL,8805134
B1138:2:688,Stenophthalmicus priesneri Lindberg,Lindberg,Stenophthalmicus,,priesneri,,species,nom. nud.,B1138:2,synonym,B1138:2:687,"Stenophthalmicus hirticornis Lindberg, 1938",,,,,,,Lygaeidae,Geocorinae,Stenophthalmicus,,Lygaeidae | Geocorinae | Stenophthalmicus,priesneri Lindberg nom. nud.,,,,,
B1138:2:689,"Stenophthalmicus panici Priesner, 1951","Priesner, 1951",Stenophthalmicus,,panici,,species,,B1138:2,accepted,,,B1138:2:679,"Stenophthalmicus Costa, 1875",,,,,Lygaeidae,Geocorinae,Stenophthalmicus,,Lygaeidae | Geocorinae | Stenophthalmicus,"panici Priesner, 1951",,8QNQK,9043912,8QNQK,9043912
B1138:2:690,"Stenophthalmicus leptosomus Linnavuori, 1953","Linnavuori, 1953",Stenophthalmicus,,leptosomus,,species,,B1138:2,accepted,,,B1138:2:679,"Stenophthalmicus Costa, 1875",,,,,Lygaeidae,Geocorinae,Stenophthalmicus,,Lygaeidae | Geocorinae | Stenophthalmicus,"leptosomus Linnavuori, 1953",,8QPJ6,8911276,8QPJ6,8911276
B1138:2:691,"Stenophthalmicus leptosomus Linnavuori, 1964","Linnavuori, 1964",Stenophthalmicus,,leptosomus,,species,,B1138:2,synonym,B1138:2:690,"Stenophthalmicus leptosomus Linnavuori, 1953",,,,,,,Lygaeidae,Geocorinae,Stenophthalmicus,,Lygaeidae | Geocorinae | Stenophthalmicus,"leptosomus Linnavuori, 1964",,8QPJ6,8911276,8QPJ6,8911276
B1138:2:692,"Artheneinae Spinola, 1837","Spinola, 1837",,,,,subfamily,,B1138:2,accepted,,,B1138:2:1,"Lygaeidae Stål, 1862",,,,,Lygaeidae,Artheneinae,,,Lygaeidae,"Artheneinae Spinola, 1837",,C6BHQ,,C6BHQ,
B1138:2:693,"Artheneina Stål, 1872","Stål, 1872",,,,,subfamily,,B1138:2,synonym,B1138:2:692,"Artheneinae Spinola, 1837",,,,,,,Lygaeidae,Artheneina,,,Lygaeidae,"Artheneina Stål, 1872",,C6BHN,,8NKH5,
B1138:2:694,"Nothochrominae Slater, Woodward & Sweet, 1962","Slater, Woodward & Sweet, 1962",,,,,subfamily,,B1138:2,synonym,B1138:2:692,"Artheneinae Spinola, 1837",,,,,,,Lygaeidae,Nothochrominae,,,Lygaeidae,"Nothochrominae Slater, Woodward & Sweet, 1962",,8QPHQ,,8QPHQ,
B1138:2:695,Artheneini,,,,,,tribe,,B1138:2,accepted,,,B1138:2:692,"Artheneinae Spinola, 1837",,,,,Lygaeidae,Artheneinae,,,Lygaeidae | Artheneinae,Artheneini,,C6BHR,,C6BHQ,
B1138:2:696,"Artheneis Spinola, 1837","Spinola, 1837",,,,,genus,,B1138:2,accepted,,,B1138:2:695,Artheneini,,,,,Lygaeidae,Artheneinae,Artheneis,,Lygaeidae | Artheneinae | Artheneini,"Artheneis Spinola, 1837",,8NM4K,2007619,8NM4K,2007619
B1138:2:697,"Tyrrheneis Kirkaldy, 1909","Kirkaldy, 1909",,,,,genus,,B1138:2,synonym,B1138:2:696,"Artheneis Spinola, 1837",,,,,,,Lygaeidae,Artheneinae,Tyrrheneis,,Lygaeidae | Artheneinae | Artheneini,"Tyrrheneis Kirkaldy, 1909",,8PRL9,4778957,8NM4K,2007619
B1138:2:698,"Karamania Kormilev, 1938","Kormilev, 1938",,,,,genus,,B1138:2,synonym,B1138:2:696,"Artheneis Spinola, 1837",,,,,,,Lygaeidae,Artheneinae,Karamania,,Lygaeidae | Artheneinae | Artheneini,"Karamania Kormilev, 1938",,8PPTN,4781014,8NM4K,2007619
B1138:2:699,"Artheneis foveolata Spinola, 1837","Spinola, 1837",Artheneis,,foveolata,,species,,B1138:2,accepted,,,B1138:2:696,"Artheneis Spinola, 1837",,,,,Lygaeidae,Artheneinae,Artheneis,,Lygaeidae | Artheneinae | Artheneini | Artheneis,"foveolata Spinola, 1837",,GX7V,4486263,GX7V,4486263
B1138:2:700,"Artheneis balcanica (Kormilev, 1938)","(Kormilev, 1938)",Artheneis,,balcanica,,species,,B1138:2,accepted,,,B1138:2:696,"Artheneis Spinola, 1837",,,,,Lygaeidae,Artheneinae,Artheneis,,Lygaeidae | Artheneinae | Artheneini | Artheneis,"balcanica (Kormilev, 1938)",,GX7S,4486265,GX7S,4486265
B1138:2:701,"Karamania balcanica Kormilev, 1938","Kormilev, 1938",Karamania,,balcanica,,species,,B1138:2,synonym,B1138:2:700,"Artheneis balcanica (Kormilev, 1938)",,,,,,,Lygaeidae,Artheneinae,Artheneis,,Lygaeidae | Artheneinae | Artheneini | Artheneis,"Karamania balcanica Kormilev, 1938",,3R2KK,4486266,GX7S,4486265
B1138:2:702,"Artheneis aegyptiaca Lindberg, 1938","Lindberg, 1938",Artheneis,,aegyptiaca,,species,,B1138:2,accepted,,,B1138:2:696,"Artheneis Spinola, 1837",,,,,Lygaeidae,Artheneinae,Artheneis,,Lygaeidae | Artheneinae | Artheneini | Artheneis,"aegyptiaca Lindberg, 1938",,GX7Q,2007620,GX7Q,2007620
B1138:2:703,"Artheneis alutacea Fieber, 1861","Fieber, 1861",Artheneis,,alutacea,,species,,B1138:2,accepted,,,B1138:2:696,"Artheneis Spinola, 1837",,,,,Lygaeidae,Artheneinae,Artheneis,,Lygaeidae | Artheneinae | Artheneini | Artheneis,"alutacea Fieber, 1861",,GX7R,4486269,GX7R,4486269
B1138:2:704,"Artheneis alutacea f. maculata Kiritshenko, 1954","Kiritshenko, 1954",Artheneis,,alutacea,maculata,form,nom. nud.,B1138:2,synonym,B1138:2:703,"Artheneis alutacea Fieber, 1861",,,,,,,Lygaeidae,Artheneinae,Artheneis,,Lygaeidae | Artheneinae | Artheneini | Artheneis,"f. maculata Kiritshenko, 1954 nom. nud.",,,,,
B1138:2:705,"Artheneis wagneri Ribes, 1972","Ribes, 1972",Artheneis,,wagneri,,species,,B1138:2,accepted,,,B1138:2:696,"Artheneis Spinola, 1837",,,,,Lygaeidae,Artheneinae,Artheneis,,Lygaeidae | Artheneinae | Artheneini | Artheneis,"wagneri Ribes, 1972",,GX7Z,4486262,GX7Z,4486262
B1138:2:706,"Artheneis intricata Putshkov, 1969","Putshkov, 1969",Artheneis,,intricata,,species,,B1138:2,accepted,,,B1138:2:696,"Artheneis Spinola, 1837",,,,,Lygaeidae,Artheneinae,Artheneis,,Lygaeidae | Artheneinae | Artheneini | Artheneis,"intricata Putshkov, 1969",,GX7Y,4486264,GX7Y,4486264
B1138:2:707,"Artheneis hyrcanica (Kolenati, 1845)","(Kolenati, 1845)",Artheneis,,hyrcanica,,species,,B1138:2,accepted,,,B1138:2:696,"Artheneis Spinola, 1837",,,,,Lygaeidae,Artheneinae,Artheneis,,Lygaeidae | Artheneinae | Artheneini | Artheneis,"hyrcanica (Kolenati, 1845)",,GX7X,4486267,GX7X,4486267
B1138:2:708,"Cymus hyrcanicus Kolenati, 1845","Kolenati, 1845",Cymus,,hyrcanicus,,species,,B1138:2,synonym,B1138:2:707,"Artheneis hyrcanica (Kolenati, 1845)",,,,,,,Lygaeidae,Artheneinae,Artheneis,,Lygaeidae | Artheneinae | Artheneini | Artheneis,"Cymus hyrcanicus Kolenati, 1845",,338CW,4486268,GX7X,4486267
B1138:2:709,Artheneis hircanica,,Artheneis,,hircanica,,species,"auct. nec Wagner, 1957",B1138:2,misapplied,B1138:2:707,"Artheneis hyrcanica (Kolenati, 1845)",,,,,,,Lygaeidae,Artheneinae,Artheneis,,Lygaeidae | Artheneinae | Artheneini | Artheneis,"hircanica auct. nec Wagner, 1957",,GX7X,4486267,GX7X,4486267
B1138:2:710,"Artheneis beieri Wagner, 1963","Wagner, 1963",Artheneis,,beieri,,species,,B1138:2,accepted,,,B1138:2:696,"Artheneis Spinola, 1837",,,,,Lygaeidae,Artheneinae,Artheneis,,Lygaeidae | Artheneinae | Artheneini | Artheneis,"beieri Wagner, 1963",,8QNKG,8439845,8QNKG,8439845
B1138:2:711,"Artheneis turangae Kerzhner, 1997","Kerzhner, 1997",Artheneis,,turangae,,species,,B1138:2,accepted,,,B1138:2:696,"Artheneis Spinola, 1837",,,,,Lygaeidae,Artheneinae,Artheneis,,Lygaeidae | Artheneinae | Artheneini | Artheneis,"turangae Kerzhner, 1997",,8QPKT,8480495,8QPKT,8480495
B1138:2:712,"Artheneis hircanica Wagner, 1957","Wagner, 1957",Artheneis,,hircanica,,species,lapsus,B1138:2,synonym,B1138:2:711,"Artheneis turangae Kerzhner, 1997",,,,,,,Lygaeidae,Artheneinae,Artheneis,,Lygaeidae | Artheneinae | Artheneini | Artheneis,"hircanica Wagner, 1957 lapsus",,GX7X,4486267,GX7X,4486267
B1138:2:713,"Artheneis deserticola Kerzhner, 1997","Kerzhner, 1997",Artheneis,,deserticola,,species,,B1138:2,accepted,,,B1138:2:696,"Artheneis Spinola, 1837",,,,,Lygaeidae,Artheneinae,Artheneis,,Lygaeidae | Artheneinae | Artheneini | Artheneis,"deserticola Kerzhner, 1997",,8QMPL,8561294,8QMPL,8561294
B1138:2:714,"Artheneidea Kiritshenko, 1914","Kiritshenko, 1914",,,,,genus,,B1138:2,accepted,,,B1138:2:695,Artheneini,,,,,Lygaeidae,Artheneinae,Artheneidea,,Lygaeidae | Artheneinae | Artheneini,"Artheneidea Kiritshenko, 1914",,8NMNX,4775208,8NMNX,4775208
B1138:2:715,"Thenareis Stichel, 1958","Stichel, 1958",,,,,genus,,B1138:2,synonym,B1138:2:714,"Artheneidea Kiritshenko, 1914",,,,,,,Lygaeidae,Artheneinae,Thenareis,,Lygaeidae | Artheneinae | Artheneini,"Thenareis Stichel, 1958",,8QNDN,,8NMNX,
B1138:2:716,"Artheneidea tenuicornis Kiritshenko, 1914","Kiritshenko, 1914",Artheneidea,,tenuicornis,,species,,B1138:2,accepted,,,B1138:2:714,"Artheneidea Kiritshenko, 1914",,,,,Lygaeidae,Artheneinae,Artheneidea,,Lygaeidae | Artheneinae | Artheneini | Artheneidea,"tenuicornis Kiritshenko, 1914",,GX7P,8766120,GX7P,8766120
B1138:2:717,"Artheneis chlorotica De Bergevin, 1930","De Bergevin, 1930",Artheneis,,chlorotica,,species,,B1138:2,synonym,B1138:2:716,"Artheneidea tenuicornis Kiritshenko, 1914",,,,,,,Lygaeidae,Artheneinae,Artheneidea,,Lygaeidae | Artheneinae | Artheneini | Artheneidea,"Artheneis chlorotica De Bergevin, 1930",,GX7T,9045800,GX7P,8766120
B1138:2:718,"Holcocranum Fieber, 1860","Fieber, 1860",,,,,genus,,B1138:2,accepted,,,B1138:2:695,Artheneini,,,,,Lygaeidae,Artheneinae,Holcocranum,,Lygaeidae | Artheneinae | Artheneini,"Holcocranum Fieber, 1860",,8NQ9C,2007625,8NQ9C,2007625
B1138:2:719,"Holcocranum saturejae (Kolenati, 1845)","(Kolenati, 1845)",Holcocranum,,saturejae,,species,,B1138:2,accepted,,,B1138:2:718,"Holcocranum Fieber, 1860",,,,,Lygaeidae,Artheneinae,Holcocranum,,Lygaeidae | Artheneinae | Artheneini | Holcocranum,"saturejae (Kolenati, 1845)",,3M7NJ,2007626,3M7NJ,2007626
B1138:2:720,"Cymus satureja Kolenati, 1845","Kolenati, 1845",Cymus,,satureja,,species,,B1138:2,synonym,B1138:2:719,"Holcocranum saturejae (Kolenati, 1845)",,,,,,,Lygaeidae,Artheneinae,Holcocranum,,Lygaeidae | Artheneinae | Artheneini | Holcocranum,"Cymus satureja Kolenati, 1845",,338DR,4486270,3M7NJ,2007626
B1138:2:721,"Holcocranum bergevini Poppius, 1912","Poppius, 1912",Holcocranum,,bergevini,,species,,B1138:2,synonym,B1138:2:719,"Holcocranum saturejae (Kolenati, 1845)",,,,,,,Lygaeidae,Artheneinae,Holcocranum,,Lygaeidae | Artheneinae | Artheneini | Holcocranum,"bergevini Poppius, 1912",,3M7ND,9096385,3M7NJ,2007626
B1138:2:722,"Holcocranum karumense De Bergevin, 1913","De Bergevin, 1913",Holcocranum,,karumense,,species,,B1138:2,synonym,B1138:2:719,"Holcocranum saturejae (Kolenati, 1845)",,,,,,,Lygaeidae,Artheneinae,Holcocranum,,Lygaeidae | Artheneinae | Artheneini | Holcocranum,"karumense De Bergevin, 1913",,3M7NG,9104907,3M7NJ,2007626
B1138:2:723,"Holcocranum eburneum De Bergevin, 1932","De Bergevin, 1932",Holcocranum,,eburneum,,species,,B1138:2,synonym,B1138:2:719,"Holcocranum saturejae (Kolenati, 1845)",,,,,,,Lygaeidae,Artheneinae,Holcocranum,,Lygaeidae | Artheneinae | Artheneini | Holcocranum,"eburneum De Bergevin, 1932",,3M7NF,8720990,3M7NJ,2007626
B1138:2:724,"Holcocranum diminutum Horváth, 1898","Horváth, 1898",Holcocranum,,diminutum,,species,,B1138:2,accepted,,,B1138:2:718,"Holcocranum Fieber, 1860",,,,,Lygaeidae,Artheneinae,Holcocranum,,Lygaeidae | Artheneinae | Artheneini | Holcocranum,"diminutum Horváth, 1898",,6LXVC,8508958,6LXVC,8508958
B1138:2:725,"Holcocranum diminutum subsp. umbrinum Linnavuori, 1984","Linnavuori, 1984",Holcocranum,,diminutum,umbrinum,subspecies,,B1138:2,synonym,B1138:2:724,"Holcocranum diminutum Horváth, 1898",,,,,,,Lygaeidae,Artheneinae,Holcocranum,,Lygaeidae | Artheneinae | Artheneini | Holcocranum,"subsp. umbrinum Linnavuori, 1984",,7GVSG,8694969,7GVSG,8694969
B1138:2:726,"Chilacis Fieber, 1864","Fieber, 1864",,,,,genus,,B1138:2,accepted,,,B1138:2:695,Artheneini,,,,,Lygaeidae,Artheneinae,Chilacis,,Lygaeidae | Artheneinae | Artheneini,"Chilacis Fieber, 1864",,8NN4C,2007621,8NN4C,2007621
B1138:2:727,"Chilacis typhae (Perris, 1857)","(Perris, 1857)",Chilacis,,typhae,,species,,B1138:2,accepted,,,B1138:2:726,"Chilacis Fieber, 1864",,,,,Lygaeidae,Artheneinae,Chilacis,,Lygaeidae | Artheneinae | Artheneini | Chilacis,"typhae (Perris, 1857)",,TZLF,2007622,TZLF,2007622
B1138:2:728,"Heterogaster typhae Perris, 1857","Perris, 1857",Heterogaster,,typhae,,species,,B1138:2,synonym,B1138:2:727,"Chilacis typhae (Perris, 1857)",,,,,,,Lygaeidae,Artheneinae,Chilacis,,Lygaeidae | Artheneinae | Artheneini | Chilacis,"Heterogaster typhae Perris, 1857",,3L9JF,8811368,TZLF,2007622
B1138:2:729,"Cymus herciniae Meyer-Dür, 1862","Meyer-Dür, 1862",Cymus,,herciniae,,species,nom. nud.,B1138:2,synonym,B1138:2:727,"Chilacis typhae (Perris, 1857)",,,,,,,Lygaeidae,Artheneinae,Chilacis,,Lygaeidae | Artheneinae | Artheneini | Chilacis,"Cymus herciniae Meyer-Dür, 1862 nom. nud.",,8QMSP,11404325,TZLF,2007622
B1138:2:730,"Holcocranum megacephalum Jakovlev, 1873","Jakovlev, 1873",Holcocranum,,megacephalum,,species,,B1138:2,synonym,B1138:2:727,"Chilacis typhae (Perris, 1857)",,,,,,,Lygaeidae,Artheneinae,Chilacis,,Lygaeidae | Artheneinae | Artheneini | Chilacis,"Holcocranum megacephalum Jakovlev, 1873",,3M7NH,8806875,TZLF,2007622
B1138:2:731,"Heterogastrinae Stål, 1872","Stål, 1872",,,,,subfamily,,B1138:2,accepted,,,B1138:2:1,"Lygaeidae Stål, 1862",,,,,Lygaeidae,Heterogastrinae,,,Lygaeidae,"Heterogastrinae Stål, 1872",,C7FDX,,C7FDW,
B1138:2:732,"Phygadicida Stål, 1862","Stål, 1862",,,,,subfamily,,B1138:2,synonym,B1138:2:731,"Heterogastrinae Stål, 1872",,,,,,,Lygaeidae,Phygadicida,,,Lygaeidae,"Phygadicida Stål, 1862",,C7XYZ,,C7FDW,
B1138:2:733,"Phygadicidae Douglas & Scott, 1865","Douglas & Scott, 1865",,,,,subfamily,,B1138:2,synonym,B1138:2:731,"Heterogastrinae Stål, 1872",,,,,,,Lygaeidae,Phygadicidae,,,Lygaeidae,"Phygadicidae Douglas & Scott, 1865",,C7XZ2,,C7FDW,
B1138:2:734,"Heterogastrina Stål, 1872","Stål, 1872",,,,,subfamily,,B1138:2,synonym,B1138:2:731,"Heterogastrinae Stål, 1872",,,,,,,Lygaeidae,Heterogastrina,,,Lygaeidae,"Heterogastrina Stål, 1872",,C8QS3,,C7FDW,
B1138:2:735,"Heterogastrini Puton, 1878","Puton, 1878",,,,,subfamily,,B1138:2,synonym,B1138:2:731,"Heterogastrinae Stål, 1872",,,,,,,Lygaeidae,Heterogastrini,,,Lygaeidae,"Heterogastrini Puton, 1878",,C7FDY,,C7FDW,
B1138:2:736,"Heterogastrinae Distant, 1893","Distant, 1893",,,,,subfamily,,B1138:2,synonym,B1138:2:731,"Heterogastrinae Stål, 1872",,,,,,,Lygaeidae,Heterogastrinae,,,Lygaeidae,"Heterogastrinae Distant, 1893",,C7FDX,,C7FDW,
B1138:2:737,"Heterogastridae Lethierry & Séverin, 1894","Lethierry & Séverin, 1894",,,,,subfamily,,B1138:2,synonym,B1138:2:731,"Heterogastrinae Stål, 1872",,,,,,,Lygaeidae,Heterogastridae,,,Lygaeidae,"Heterogastridae Lethierry & Séverin, 1894",,C7FDW,,C7FDW,
B1138:2:738,"Heterogaster Schilling, 1829","Schilling, 1829",,,,,genus,,B1138:2,accepted,,,B1138:2:731,"Heterogastrinae Stål, 1872",,,,,Lygaeidae,Heterogastrinae,Heterogaster,,Lygaeidae | Heterogastrinae,"Heterogaster Schilling, 1829",,8NQ82,2008336,8NQ82,2008336
