scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B313:1:1229,Sonchus oleraceus,,Sonchus,,oleraceus,,species,,B313:1,accepted,,,,,,,,,,,Sonchus,,,Sonchus oleraceus,,4Y9CR,8228544,4Y9CR,8228544
B313:1:1230,Sonchus tenerrimus,,Sonchus,,tenerrimus,,species,,B313:1,accepted,,,,,,,,,,,Sonchus,,,Sonchus tenerrimus,,6YV37,3105768,6YV37,3105768
B313:1:1231,Sparganium emersum,,Sparganium,,emersum,,species,,B313:1,accepted,,,,,,,,,,,Sparganium,,,Sparganium emersum,,6Z7P4,2702266,6Z7P4,2702266
B313:1:1232,Sparganium simplex,,Sparganium,,simplex,,species,,B313:1,synonym,B313:1:1231,Sparganium emersum,,,,,,,,,Sparganium,,,Sparganium simplex,,6Z7NT,7919169,6Z7M3,2702266
B313:1:1233,Sparganium erectum,,Sparganium,,erectum,,species,,B313:1,accepted,,,,,,,,,,,Sparganium,,,Sparganium erectum,,6Z7P2,7679536,6Z7P2,7679536
B313:1:1234,Spartium junceum,,Spartium,,junceum,,species,,B313:1,accepted,,,,,,,,,,,Spartium,,,Spartium junceum,,4YF5V,5355395,4YF5V,5355395
B313:1:1235,Spergula arvensis,,Spergula,,arvensis,,species,,B313:1,accepted,,,,,,,,,,,Spergula,,,Spergula arvensis,,6YX5D,3085810,6YX5D,3085810
B313:1:1236,Spergularia rubra,,Spergularia,,rubra,,species,,B313:1,accepted,,,,,,,,,,,Spergularia,,,Spergularia rubra,,4YJJ6,3085633,4YJJ6,3085633
B313:1:1237,Spinacia oleracea,,Spinacia,,oleracea,,species,,B313:1,accepted,,,,,,,,,,,Spinacia,,,Spinacia oleracea,,4Z547,3083647,4Z547,3083647
B313:1:1238,Spiraea japonica,,Spiraea,,japonica,,species,,B313:1,accepted,,,,,,,,,,,Spiraea,,,Spiraea japonica,,4Z6KJ,8170635,4Z6KJ,8170635
B313:1:1239,Spiraea nipponica,,Spiraea,,nipponica,,species,,B313:1,accepted,,,,,,,,,,,Spiraea,,,Spiraea nipponica,,4Z6MM,3027341,4Z6MM,3027341
B313:1:1240,Spiraea salicifolia,,Spiraea,,salicifolia,,species,,B313:1,accepted,,,,,,,,,,,Spiraea,,,Spiraea salicifolia,,6ZBLQ,3026454,6ZBLQ,3026454
B313:1:1241,Spiraea ×billardii,,Spiraea,,×billardii,,species,,B313:1,accepted,,,,,,,,,,,Spiraea,,,Spiraea × billardii,,93MQ9,7528066,93MQ9,7528066
B313:1:1242,Stachys arvensis,,Stachys,,arvensis,,species,,B313:1,accepted,,,,,,,,,,,Stachys,,,Stachys arvensis,,4ZFC6,2927229,4ZFC6,2927229
B313:1:1243,Stachys ocymastrum,,Stachys,,ocymastrum,,species,,B313:1,accepted,,,,,,,,,,,Stachys,,,Stachys ocymastrum,,4ZFSW,2927266,4ZFSW,2927266
B313:1:1244,Stachys palustris,,Stachys,,palustris,,species,,B313:1,accepted,,,,,,,,,,,Stachys,,,Stachys palustris,,6ZH4J,2927245,6ZH4J,2927245
B313:1:1245,Stachys pradica,,Stachys,,pradica,,species,,B313:1,accepted,,,,,,,,,,,Stachys,,,Stachys pradica,,6ZGQR,3904612,LNVG,8123361
B313:1:1246,Stachys recta,,Stachys,,recta,,species,,B313:1,accepted,,,,,,,,,,,Stachys,,,Stachys recta,,4ZFVT,2927298,4ZFVT,2927298
B313:1:1247,Stachys sylvatica,,Stachys,,sylvatica,,species,,B313:1,accepted,,,,,,,,,,,Stachys,,,Stachys sylvatica,,4ZFZC,2927282,4ZFZC,2927282
B313:1:1248,Stellaria graminea,,Stellaria,,graminea,,species,,B313:1,accepted,,,,,,,,,,,Stellaria,,,Stellaria graminea,,6ZJ3L,5384616,6ZJ3L,5384616
B313:1:1249,Stellaria holostea,,Stellaria,,holostea,,species,,B313:1,accepted,,,,,,,,,,,Stellaria,,,Stellaria holostea,,7NMG7,5384676,7WQVF,11071158
B313:1:1250,Stellaria media,,Stellaria,,media,,species,,B313:1,accepted,,,,,,,,,,,Stellaria,,,Stellaria media,,4ZRH7,5384604,4ZRH7,5384604
B313:1:1251,Stellaria nemorum,,Stellaria,,nemorum,,species,,B313:1,accepted,,,,,,,,,,,Stellaria,,,Stellaria nemorum,,4ZRJ9,6363434,4ZRJ9,6363434
B313:1:1252,Stratiotes aloides,,Stratiotes,,aloides,,species,,B313:1,accepted,,,,,,,,,,,Stratiotes,,,Stratiotes aloides,,52WLH,5329192,52WLH,5329192
B313:1:1253,Succisa pratensis,,Succisa,,pratensis,,species,,B313:1,accepted,,,,,,,,,,,Succisa,,,Succisa pratensis,,7B3N5,2888811,7B3N5,2888811
B313:1:1254,Symphoricarpos albus,,Symphoricarpos,,albus,,species,,B313:1,accepted,,,,,,,,,,,Symphoricarpos,,,Symphoricarpos albus,,99TB4,8012439,99TB4,8012439
B313:1:1255,Symphytum asperum,,Symphytum,,asperum,,species,,B313:1,accepted,,,,,,,,,,,Symphytum,,,Symphytum asperum,,7B6KN,2926066,7B6KN,2926066
B313:1:1256,Symphytum caucasicum,,Symphytum,,caucasicum,,species,,B313:1,accepted,,,,,,,,,,,Symphytum,,,Symphytum caucasicum,,53QF3,7989836,53QF3,7989836
B313:1:1257,Symphytum officinale,,Symphytum,,officinale,,species,,B313:1,accepted,,,,,,,,,,,Symphytum,,,Symphytum officinale,,53QG6,7558421,53QG6,7558421
B313:1:1258,Symphytum tuberosum,,Symphytum,,tuberosum,,species,,B313:1,accepted,,,,,,,,,,,Symphytum,,,Symphytum tuberosum,,53QGV,2926065,53QGV,2926065
B313:1:1259,Syringa vulgaris,,Syringa,,vulgaris,,species,,B313:1,accepted,,,,,,,,,,,Syringa,,,Syringa vulgaris,,542H2,5415039,542H2,5415039
B313:1:1260,Tanacetum corymbosum,,Tanacetum,,corymbosum,,species,,B313:1,accepted,,,,,,,,,,,Tanacetum,,,Tanacetum corymbosum,,54N7L,3118216,54N7L,3118216
B313:1:1261,Tanacetum parthenium,,Tanacetum,,parthenium,,species,,B313:1,accepted,,,,,,,,,,,Tanacetum,,,Tanacetum parthenium,,7BJ6P,3118430,7BJ6P,3118430
B313:1:1262,Chrysanthemum parthenium,,Chrysanthemum,,parthenium,,species,,B313:1,synonym,B313:1:1261,Tanacetum parthenium,,,,,,,,,Tanacetum,,,Chrysanthemum parthenium,,5YL8D,8426543,7BJ6P,3118430
B313:1:1263,Tanacetum vulgare,,Tanacetum,,vulgare,,species,,B313:1,accepted,,,,,,,,,,,Tanacetum,,,Tanacetum vulgare,,54NJ4,3118274,54NJ4,3118274
B313:1:1264,Chrysanthemum vulgare,,Chrysanthemum,,vulgare,,species,,B313:1,synonym,B313:1:1263,Tanacetum vulgare,,,,,,,,,Tanacetum,,,Chrysanthemum vulgare,,5YL9R,7388940,5JC8W,6290934
B313:1:1265,Taraxacum officinale,,Taraxacum,,officinale,,species,,B313:1,accepted,,,,,,,,,,,Taraxacum,,,Taraxacum officinale,,54VX8,8121923,54VX8,8121923
B313:1:1266,Teesdalia nudicaulis,,Teesdalia,,nudicaulis,,species,,B313:1,accepted,,,,,,,,,,,Teesdalia,,,Teesdalia nudicaulis,,7BN59,3054168,7BN59,3054168
B313:1:1267,Tellima grandiflora,,Tellima,,grandiflora,,species,,B313:1,accepted,,,,,,,,,,,Tellima,,,Tellima grandiflora,,8VCNP,3032698,8VCNP,3032698
B313:1:1268,Tephroseris palustris,,Tephroseris,,palustris,,species,,B313:1,accepted,,,,,,,,,,,Tephroseris,,,Tephroseris palustris,,55CML,7363445,55CML,7363445
B313:1:1269,Senecio congestus,,Senecio,,congestus,,species,,B313:1,synonym,B313:1:1268,Tephroseris palustris,,,,,,,,,Tephroseris,,,Senecio congestus,,6YFBJ,3106918,55CML,7363445
B313:1:1270,Senecio palustris,,Senecio,,palustris,,species,,B313:1,synonym,B313:1:1268,Tephroseris palustris,,,,,,,,,Tephroseris,,,Senecio palustris,,4WMBQ,8134631,55CML,10380222
B313:1:1271,Senecio tubicaulis,,Senecio,,tubicaulis,,species,,B313:1,synonym,B313:1:1268,Tephroseris palustris,,,,,,,,,Tephroseris,,,Senecio tubicaulis,,4WNLF,3131016,55CML,7363445
B313:1:1272,Teucrium chamaedrys,,Teucrium,,chamaedrys,,species,,B313:1,accepted,,,,,,,,,,,Teucrium,,,Teucrium chamaedrys,,55XDR,6411747,55XDR,6411747
B313:1:1273,Teucrium fruticans,,Teucrium,,fruticans,,species,,B313:1,accepted,,,,,,,,,,,Teucrium,,,Teucrium fruticans,,55XGV,2926902,55XGV,2926902
B313:1:1274,Teucrium montanum,,Teucrium,,montanum,,species,,B313:1,accepted,,,,,,,,,,,Teucrium,,,Teucrium montanum,,7C5PZ,7308294,7C5PZ,7308294
B313:1:1275,Teucrium scorodonia,,Teucrium,,scorodonia,,species,,B313:1,accepted,,,,,,,,,,,Teucrium,,,Teucrium scorodonia,,55XSG,2926901,55XSG,2926901
B313:1:1276,Thalictrum aquilegifolium,,Thalictrum,,aquilegifolium,,species,,B313:1,accepted,,,,,,,,,,,Thalictrum,,,Thalictrum aquilegifolium,,56246,6376340,56246,6376340
B313:1:1277,Thalictrum flavum,,Thalictrum,,flavum,,species,,B313:1,accepted,,,,,,,,,,,Thalictrum,,,Thalictrum flavum,,7BTKQ,7277919,7BTKQ,7277919
B313:1:1278,Thesium alpinum,,Thesium,,alpinum,,species,,B313:1,accepted,,,,,,,,,,,Thesium,,,Thesium alpinum,,56F9B,8005654,56F9B,8005654
B313:1:1279,Thesium bavarum,,Thesium,,bavarum,,species,,B313:1,accepted,,,,,,,,,,,Thesium,,,Thesium bavarum,,7BWMH,8126128,7BWMH,8126128
B313:1:1280,Thesium linophyllon subsp. montanum,,Thesium,,linophyllon,montanum,subspecies,,B313:1,synonym,B313:1:1279,Thesium bavarum,,,,,,,,,Thesium,,,Thesium linophyllon subsp. montanum,,BP52N,7679113,7BWMH,8126128
B313:1:1281,Thlaspi arvense,,Thlaspi,,arvense,,species,,B313:1,accepted,,,,,,,,,,,Thlaspi,,,Thlaspi arvense,,56HZF,3052680,56HZF,3052680
B313:1:1282,Thlaspi montanum,,Thlaspi,,montanum,,species,,B313:1,accepted,,,,,,,,,,,Thlaspi,,,Thlaspi montanum,,C8J2Q,7580184,47KQX,7580184
B313:1:1283,Thlaspi rotundifolium,,Thlaspi,,rotundifolium,,species,,B313:1,accepted,,,,,,,,,,,Thlaspi,,,Thlaspi rotundifolium,,C8J54,3045244,438H4,3045243
B313:1:1284,Thymelaea hirsuta,,Thymelaea,,hirsuta,,species,,B313:1,accepted,,,,,,,,,,,Thymelaea,,,Thymelaea hirsuta,,56QC9,5523602,56QC9,5523602
B313:1:1285,Thymus pulegoides,,Thymus,,pulegoides,,species,,B313:1,accepted,,,,,,,,,,,Thymus,,,Thymus pulegoides,,7C9DT,5341443,7C9DT,5341443
B313:1:1286,Thymus serpyllum,,Thymus,,serpyllum,,species,,B313:1,accepted,,,,,,,,,,,Thymus,,,Thymus serpyllum,,56RDY,6409622,56RDY,6409622
B313:1:1287,Thymus vulgaris,,Thymus,,vulgaris,,species,,B313:1,accepted,,,,,,,,,,,Thymus,,,Thymus vulgaris,,56RHL,5341442,56RHL,5341442
B313:1:1288,Tofieldia calyculata,,Tofieldia,,calyculata,,species,,B313:1,accepted,,,,,,,,,,,Tofieldia,,,Tofieldia calyculata,,57B3T,2864397,57B3T,2864397
B313:1:1289,Torilis japonica,,Torilis,,japonica,,species,,B313:1,accepted,,,,,,,,,,,Torilis,,,Torilis japonica,,7CHDC,3034820,7CHDC,3034820
B313:1:1290,Trachelospermum jasminoides,,Trachelospermum,,jasminoides,,species,,B313:1,accepted,,,,,,,,,,,Trachelospermum,,,Trachelospermum jasminoides,,57P5S,3169713,57P5S,3169713
B313:1:1291,Tradescantia fluminensis,,Tradescantia,,fluminensis,,species,,B313:1,accepted,,,,,,,,,,,Tradescantia,,,Tradescantia fluminensis,,7CLSL,2765156,7CLSL,2765156
B313:1:1292,Tradescantia virginiana,,Tradescantia,,virginiana,,species,,B313:1,accepted,,,,,,,,,,,Tradescantia,,,Tradescantia virginiana,,7CLWT,2765272,7CLWT,2765272
B313:1:1293,Tragopogon porrifolius,,Tragopogon,,porrifolius,,species,,B313:1,accepted,,,,,,,,,,,Tragopogon,,,Tragopogon porrifolius,,57WKK,5386938,57WKK,5386938
B313:1:1294,Tragopogon pratensis,,Tragopogon,,pratensis,,species,,B313:1,accepted,,,,,,,,,,,Tragopogon,,,Tragopogon pratensis,,57WKN,5386897,57WKN,5386897
B313:1:1295,Trifolium alpinum,,Trifolium,,alpinum,,species,,B313:1,accepted,,,,,,,,,,,Trifolium,,,Trifolium alpinum,,58PN2,5359425,58PN2,5359425
B313:1:1296,Trifolium arvense,,Trifolium,,arvense,,species,,B313:1,accepted,,,,,,,,,,,Trifolium,,,Trifolium arvense,,58PNW,5359246,58PNW,5359246
B313:1:1297,Trifolium badium,,Trifolium,,badium,,species,,B313:1,accepted,,,,,,,,,,,Trifolium,,,Trifolium badium,,58PP9,5359018,58PP9,5359018
B313:1:1298,Trifolium campestre,,Trifolium,,campestre,,species,,B313:1,accepted,,,,,,,,,,,Trifolium,,,Trifolium campestre,,7CSFT,5359477,7CSFT,5359477
B313:1:1299,Trifolium dubium,,Trifolium,,dubium,,species,,B313:1,accepted,,,,,,,,,,,Trifolium,,,Trifolium dubium,,58PT2,5359429,58PT2,5359429
B313:1:1300,Trifolium hybridum,,Trifolium,,hybridum,,species,,B313:1,accepted,,,,,,,,,,,Trifolium,,,Trifolium hybridum,,58PVM,6109535,58PVM,6109535
B313:1:1301,Trifolium incarnatum,,Trifolium,,incarnatum,,species,,B313:1,accepted,,,,,,,,,,,Trifolium,,,Trifolium incarnatum,,58PVS,5359378,58PVS,5359378
B313:1:1302,Trifolium montanum,,Trifolium,,montanum,,species,,B313:1,accepted,,,,,,,,,,,Trifolium,,,Trifolium montanum,,58PYX,5359047,58PYX,5359047
B313:1:1303,Trifolium pallescens,,Trifolium,,pallescens,,species,,B313:1,accepted,,,,,,,,,,,Trifolium,,,Trifolium pallescens,,58Q2C,5359121,58Q2C,5359121
B313:1:1304,Trifolium pratense,,Trifolium,,pratense,,species,,B313:1,accepted,,,,,,,,,,,Trifolium,,,Trifolium pratense,,58Q42,8324121,58Q42,8324121
B313:1:1305,Trifolium purpureum,,Trifolium,,purpureum,,species,,B313:1,accepted,,,,,,,,,,,Trifolium,,,Trifolium purpureum,,58Q4J,5359526,58Q4J,5359526
B313:1:1306,Trifolium repens,,Trifolium,,repens,,species,,B313:1,accepted,,,,,,,,,,,Trifolium,,,Trifolium repens,,58Q4Y,5358748,58Q4Y,5358748
B313:1:1307,Trifolium resupinatum,,Trifolium,,resupinatum,,species,,B313:1,accepted,,,,,,,,,,,Trifolium,,,Trifolium resupinatum,,58Q4Z,5359175,58Q4Z,5359175
B313:1:1308,Trifolium stellatum,,Trifolium,,stellatum,,species,,B313:1,accepted,,,,,,,,,,,Trifolium,,,Trifolium stellatum,,58Q78,5359037,58Q78,5359037
B313:1:1309,Trifolium subterraneum,,Trifolium,,subterraneum,,species,,B313:1,accepted,,,,,,,,,,,Trifolium,,,Trifolium subterraneum,,58Q7S,5359330,58Q7S,5359330
B313:1:1310,Trifolium tomentosum,,Trifolium,,tomentosum,,species,,B313:1,accepted,,,,,,,,,,,Trifolium,,,Trifolium tomentosum,,58Q89,5359510,58Q89,5359510
B313:1:1311,Trigonella foenum-graecum,,Trigonella,,foenum-graecum,,species,,B313:1,accepted,,,,,,,,,,,Trigonella,,,Trigonella foenum-graecum,,58R6D,5360475,58R6D,5360475
B313:1:1312,Tripleurospermum inodorum,,Tripleurospermum,,inodorum,,species,,B313:1,accepted,,,,,,,,,,,Tripleurospermum,,,Tripleurospermum inodorum,,58YGZ,3104179,58YGZ,3104179
B313:1:1313,Matricaria inodora,,Matricaria,,inodora,,species,,B313:1,synonym,B313:1:1312,Tripleurospermum inodorum,,,,,,,,,Tripleurospermum,,,Matricaria inodora,,7373J,3104187,58YGZ,3104179
B313:1:1314,Matricaria maritima,,Matricaria,,maritima,,species,,B313:1,synonym,B313:1:1312,Tripleurospermum inodorum,,,,,,,,,Tripleurospermum,,,Matricaria maritima,,72V3F,8001451,5LM6P,8001451
B313:1:1315,Trocdaris verticillatum,,Trocdaris,,verticillatum,,species,,B313:1,accepted,,,,,,,,,,,Trocdaris,,,Trocdaris verticillatum,,596GF,3642051,596GF,3642051
B313:1:1316,Carum verticillatum,,Carum,,verticillatum,,species,,B313:1,synonym,B313:1:1315,Trocdaris verticillatum,,,,,,,,,Trocdaris,,,Carum verticillatum,,RHN4,3034713,596GF,3642051
B313:1:1317,Trollius europaeus,,Trollius,,europaeus,,species,,B313:1,accepted,,,,,,,,,,,Trollius,,,Trollius europaeus,,7CVTJ,3033289,7CVTJ,3033289
B313:1:1318,Tropaeolum majus,,Tropaeolum,,majus,,species,,B313:1,accepted,,,,,,,,,,,Tropaeolum,,,Tropaeolum majus,,7CVJH,2889934,7CVJH,2889934
B313:1:1319,Tuberaria guttata,,Tuberaria,,guttata,,species,,B313:1,accepted,,,,,,,,,,,Tuberaria,,,Tuberaria guttata,,59J63,2874024,59J63,2874024
B313:1:1320,Tulipa biflora,,Tulipa,,biflora,,species,,B313:1,accepted,,,,,,,,,,,Tulipa,,,Tulipa biflora,,59KWJ,5299549,59KWJ,5299549
B313:1:1321,Turritis glabra,,Turritis,,glabra,,species,,B313:1,accepted,,,,,,,,,,,Turritis,,,Turritis glabra,,59R3R,5376000,59R3R,5376000
B313:1:1322,Arabis glabra,,Arabis,,glabra,,species,,B313:1,synonym,B313:1:1321,Turritis glabra,,,,,,,,,Turritis,,,Arabis glabra,,G2DF,5376011,59R3R,5376000
B313:1:1323,Tussilago farfara,,Tussilago,,farfara,,species,,B313:1,accepted,,,,,,,,,,,Tussilago,,,Tussilago farfara,,59R86,3149879,59R86,3149879
B313:1:1324,Typha latifolia,,Typha,,latifolia,,species,,B313:1,accepted,,,,,,,,,,,Typha,,,Typha latifolia,,59V6S,5289423,59V6S,5289423
B313:1:1325,Typha laxmannii,,Typha,,laxmannii,,species,,B313:1,accepted,,,,,,,,,,,Typha,,,Typha laxmannii,,59V6T,5289503,59V6T,5289503
B313:1:1326,Ulex europaeus,,Ulex,,europaeus,,species,,B313:1,accepted,,,,,,,,,,,Ulex,,,Ulex europaeus,,7DG7P,2951984,7DG7P,2951984
B313:1:1327,Umbilicus rupestris,,Umbilicus,,rupestris,,species,,B313:1,accepted,,,,,,,,,,,Umbilicus,,,Umbilicus rupestris,,7DGHH,7334368,7DGHH,7334368
B313:1:1328,Urospermum dalechampii,,Urospermum,,dalechampii,,species,,B313:1,accepted,,,,,,,,,,,Urospermum,,,Urospermum dalechampii,,7DZ4D,3096622,7DZ4D,3096622
B313:1:1329,Urtica dioica,,Urtica,,dioica,,species,,B313:1,accepted,,,,,,,,,,,Urtica,,,Urtica dioica,,7F2CH,7960979,7F2CH,7960979
B313:1:1330,Urtica membranacea,,Urtica,,membranacea,,species,,B313:1,accepted,,,,,,,,,,,Urtica,,,Urtica membranacea,,7F299,7685819,7F299,7685819
B313:1:1331,Urtica dubbia,,Urtica,,dubbia,,species,,B313:1,synonym,B313:1:1330,Urtica membranacea,,,,,,,,,Urtica,,,Urtica dubbia,,7F2D4,5670388,7F299,7685819
B313:1:1332,Urtica urens,,Urtica,,urens,,species,,B313:1,accepted,,,,,,,,,,,Urtica,,,Urtica urens,,7F3LX,5361815,7F3LX,5361815
B313:1:1333,Utricularia minor,,Utricularia,,minor,,species,,B313:1,accepted,,,,,,,,,,,Utricularia,,,Utricularia minor,,7F53H,3172414,7F53H,3172414
B313:1:1334,Utricularia vulgaris,,Utricularia,,vulgaris,,species,,B313:1,accepted,,,,,,,,,,,Utricularia,,,Utricularia vulgaris,,7F59F,3172427,7F59F,3172427
B313:1:1335,Vaccaria hispanica,,Vaccaria,,hispanica,,species,,B313:1,accepted,,,,,,,,,,,Vaccaria,,,Vaccaria hispanica,,7F85Y,3085320,3HY44,8091998
B313:1:1336,Vacaria pyramidata,,Vacaria,,pyramidata,,species,,B313:1,synonym,B313:1:1335,Vaccaria hispanica,,,,,,,,,Vaccaria,,,Vacaria pyramidata,,7F7TV,12162323,3HY44,8091998
B313:1:1337,Vaccinium myrthillus,,Vaccinium,,myrthillus,,species,,B313:1,accepted,,,,,,,,,,,Vaccinium,,,Vaccinium myrthillus,,7F76T,2882833,7F76T,2882833
B313:1:1338,Vaccinium vitis-idaea,,Vaccinium,,vitis-idaea,,species,,B313:1,accepted,,,,,,,,,,,Vaccinium,,,Vaccinium vitis-idaea,,7F8TT,2882835,7F8TT,2882835
B313:1:1339,Valeriana montana,,Valeriana,,montana,,species,,B313:1,accepted,,,,,,,,,,,Valeriana,,,Valeriana montana,,7FCND,7735944,7FCND,7735944
B313:1:1340,Valeriana officinalis,,Valeriana,,officinalis,,species,,B313:1,accepted,,,,,,,,,,,Valeriana,,,Valeriana officinalis,,7FCMV,2888763,7FCMV,2888763
B313:1:1341,Valeriana tripteris,,Valeriana,,tripteris,,species,,B313:1,accepted,,,,,,,,,,,Valeriana,,,Valeriana tripteris,,7FBXM,7298997,7FBXM,7298997
B313:1:1342,Valerianella dentata,,Valerianella,,dentata,,species,,B313:1,accepted,,,,,,,,,,,Valerianella,,,Valerianella dentata,,7FBYH,2888789,7FBYH,2888789
B313:1:1343,Valerianella locusta,,Valerianella,,locusta,,species,,B313:1,accepted,,,,,,,,,,,Valerianella,,,Valerianella locusta,,7FBNK,2888778,7FBNK,2888778
B313:1:1344,Veratrum album,,Veratrum,,album,,species,,B313:1,accepted,,,,,,,,,,,Veratrum,,,Veratrum album,,7FNJH,2742119,7FNJH,2742119
B313:1:1345,Verbascum blattaria,,Verbascum,,blattaria,,species,,B313:1,accepted,,,,,,,,,,,Verbascum,,,Verbascum blattaria,,7FPGM,3171943,7FPGM,3171943
B313:1:1346,Verbascum densiflorum,,Verbascum,,densiflorum,,species,,B313:1,accepted,,,,,,,,,,,Verbascum,,,Verbascum densiflorum,,7FP3N,3171939,7FP3N,3171939
B313:1:1347,Verbascum lychnitis,,Verbascum,,lychnitis,,species,,B313:1,accepted,,,,,,,,,,,Verbascum,,,Verbascum lychnitis,,7G2BG,3171947,7G2BG,3171947
B313:1:1348,Verbascum nigrum,,Verbascum,,nigrum,,species,,B313:1,accepted,,,,,,,,,,,Verbascum,,,Verbascum nigrum,,7G2DQ,3171945,7G2DQ,3171945
B313:1:1349,Verbascum phlomoides,,Verbascum,,phlomoides,,species,,B313:1,accepted,,,,,,,,,,,Verbascum,,,Verbascum phlomoides,,7G2HB,3171948,7G2HB,3171948
B313:1:1350,Verbascum speciosum,,Verbascum,,speciosum,,species,,B313:1,accepted,,,,,,,,,,,Verbascum,,,Verbascum speciosum,,5B24X,3171952,5B24X,3171952
B313:1:1351,Verbascum thapsus,,Verbascum,,thapsus,,species,,B313:1,accepted,,,,,,,,,,,Verbascum,,,Verbascum thapsus,,CPN7X,3171949,CPN7X,3171949
B313:1:1352,Verbena bonariensis,,Verbena,,bonariensis,,species,,B313:1,accepted,,,,,,,,,,,Verbena,,,Verbena bonariensis,,99TBH,2925514,99TBH,2925514
B313:1:1353,Verbena hastata,,Verbena,,hastata,,species,,B313:1,accepted,,,,,,,,,,,Verbena,,,Verbena hastata,,99TBM,2925527,99TBM,2925527
B313:1:1354,Verbena officinalis,,Verbena,,officinalis,,species,,B313:1,accepted,,,,,,,,,,,Verbena,,,Verbena officinalis,,99WL6,2925529,99WL6,2925529
B313:1:1355,Veronica alpina,,Veronica,,alpina,,species,,B313:1,accepted,,,,,,,,,,,Veronica,,,Veronica alpina,,7FPWR,3172050,7FPWR,3172050
B313:1:1356,Veronica anagallis-aquatica,,Veronica,,anagallis-aquatica,,species,,B313:1,accepted,,,,,,,,,,,Veronica,,,Veronica anagallis-aquatica,,7FQ95,3172086,7FQ95,3172086
B313:1:1357,Veronica arvensis,,Veronica,,arvensis,,species,,B313:1,accepted,,,,,,,,,,,Veronica,,,Veronica arvensis,,5B6FX,3172048,5B6FX,3172048
B313:1:1358,Veronica austriaca,,Veronica,,austriaca,,species,,B313:1,accepted,,,,,,,,,,,Veronica,,,Veronica austriaca,,5B6G4,3172099,5B6G4,3172099
B313:1:1359,Veronica austriaca subsp. teucrium,,Veronica,,austriaca,teucrium,subspecies,,B313:1,accepted,,,B313:1:1358,Veronica austriaca,,,,,,,Veronica,,Veronica austriaca,Veronica austriaca subsp. teucrium,,5LQVJ,6439542,5B7FG,3725062
B313:1:1360,Veronica beccabunga,,Veronica,,beccabunga,,species,,B313:1,accepted,,,,,,,,,,,Veronica,,,Veronica beccabunga,,5B6GQ,3172062,5B6GQ,3172062
B313:1:1361,Veronica chamaedrys,,Veronica,,chamaedrys,,species,,B313:1,accepted,,,,,,,,,,,Veronica,,,Veronica chamaedrys,,5B6L3,7874883,5B6L3,7874883
B313:1:1362,Veronica cymbalaria,,Veronica,,cymbalaria,,species,,B313:1,accepted,,,,,,,,,,,Veronica,,,Veronica cymbalaria,,5B6N9,3172068,5B6N9,3172068
B313:1:1363,Veronica filiformis,,Veronica,,filiformis,,species,,B313:1,accepted,,,,,,,,,,,Veronica,,,Veronica filiformis,,5B6R7,3172100,5B6R7,3172100
B313:1:1364,Veronica fruticans,,Veronica,,fruticans,,species,,B313:1,accepted,,,,,,,,,,,Veronica,,,Veronica fruticans,,5B6RZ,3172054,5B6RZ,3172054
B313:1:1365,Veronica hederifolia,,Veronica,,hederifolia,,species,,B313:1,accepted,,,,,,,,,,,Veronica,,,Veronica hederifolia,,5B6TZ,3172070,5B6TZ,3172070
B313:1:1366,Veronica longifolia,,Veronica,,longifolia,,species,,B313:1,accepted,,,,,,,,,,,Veronica,,,Veronica longifolia,,5B6YK,3172118,5B6YK,3172118
B313:1:1367,Veronica officinalis,,Veronica,,officinalis,,species,,B313:1,accepted,,,,,,,,,,,Veronica,,,Veronica officinalis,,5B756,3172049,5B756,3172049
B313:1:1368,Veronica persica,,Veronica,,persica,,species,,B313:1,accepted,,,,,,,,,,,Veronica,,,Veronica persica,,5B777,3172077,5B777,3172077
B313:1:1369,Veronica scutellata,,Veronica,,scutellata,,species,,B313:1,accepted,,,,,,,,,,,Veronica,,,Veronica scutellata,,7FPM7,3172072,7FPM7,3172072
B313:1:1370,Veronica serpyllifolia,,Veronica,,serpyllifolia,,species,,B313:1,accepted,,,,,,,,,,,Veronica,,,Veronica serpyllifolia,,5B7CQ,3172057,5B7CQ,3172057
B313:1:1371,Veronica spicata,,Veronica,,spicata,,species,,B313:1,accepted,,,,,,,,,,,Veronica,,,Veronica spicata,,7FPM9,3172059,7FPM9,3172059
B313:1:1372,Veronica urticifolia,,Veronica,,urticifolia,,species,,B313:1,accepted,,,,,,,,,,,Veronica,,,Veronica urticifolia,,5B7H6,3724564,5B7H6,3724564
B313:1:1373,Viburnum lantana,,Viburnum,,lantana,,species,,B313:1,accepted,,,,,,,,,,,Viburnum,,,Viburnum lantana,,5BC9Y,2888615,5BC9Y,2888615
B313:1:1374,Viburnum opulus,,Viburnum,,opulus,,species,,B313:1,accepted,,,,,,,,,,,Viburnum,,,Viburnum opulus,,5BCCB,2888605,5BCCB,2888605
