scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B48:2:754,Gymnosoma costatum Panz.,Panz.,Gymnosoma,,costatum,,species,,B48:2,accepted,,,B48:2:748,Gymnosoma,,,,,Tachinidae,Phasiinae,Gymnosoma,,Tachinidae | Phasiinae | Gymnosoma,costatum Panz.,,6L866,5765954,6L866,5765954
B48:2:755,Gymnosoma nudifrons Hert.,Hert.,Gymnosoma,,nudifrons,,species,,B48:2,accepted,,,B48:2:748,Gymnosoma,,,,,Tachinidae,Phasiinae,Gymnosoma,,Tachinidae | Phasiinae | Gymnosoma,nudifrons Hert.,,CNT3R,5059119,CNT3R,5059119
B48:2:756,Opesia,,,,,,genus,,B48:2,accepted,,,B48:2:741,Phasiinae,,,,,Tachinidae,Phasiinae,Opesia,,Tachinidae | Phasiinae,Opesia,,BYKQB,1475751,BYKQB,1475751
B48:2:757,Opesia descendens Hert.,Hert.,Opesia,,descendens,,species,,B48:2,accepted,,,B48:2:756,Opesia,,,,,Tachinidae,Phasiinae,Opesia,,Tachinidae | Phasiinae | Opesia,descendens Hert.,,74NCC,1475757,74NCC,1475757
B48:2:758,Opesia cana Meig.,Meig.,Opesia,,cana,,species,,B48:2,accepted,,,B48:2:756,Opesia,,,,,Tachinidae,Phasiinae,Opesia,,Tachinidae | Phasiinae | Opesia,cana Meig.,,6SNCC,1475758,6SNCC,1475758
B48:2:759,Opesia grandis Egg.,Egg.,Opesia,,grandis,,species,,B48:2,accepted,,,B48:2:756,Opesia,,,,,Tachinidae,Phasiinae,Opesia,,Tachinidae | Phasiinae | Opesia,grandis Egg.,,6SNBZ,1475752,6SNBZ,1475752
B48:2:760,Phasia,,,,,,genus,,B48:2,accepted,,,B48:2:741,Phasiinae,,,,,Tachinidae,Phasiinae,Phasia,,Tachinidae | Phasiinae,Phasia,,BY3QQ,10978301,BY3QQ,10978301
B48:2:761,Phasia subcoleoptrata L.,L.,Phasia,,subcoleoptrata,,species,,B48:2,accepted,,,B48:2:760,Phasia,,,,,Tachinidae,Phasiinae,Phasia,,Tachinidae | Phasiinae | Phasia,subcoleoptrata L.,,4FWHW,1464758,4FWHW,1464758
B48:2:762,Phasia theodori Draber,Draber,Phasia,,theodori,,species,,B48:2,accepted,,,B48:2:760,Phasia,,,,,Tachinidae,Phasiinae,Phasia,,Tachinidae | Phasiinae | Phasia,theodori Draber,,4FWJ5,5057450,4FWJ5,5057450
B48:2:763,Phasia pusilla Meig.,Meig.,Phasia,,pusilla,,species,,B48:2,accepted,,,B48:2:760,Phasia,,,,,Tachinidae,Phasiinae,Phasia,,Tachinidae | Phasiinae | Phasia,pusilla Meig.,,4FWH9,1464777,4FWH9,1464777
B48:2:764,Phasia pandellei Dup.,Dup.,Phasia,,pandellei,,species,,B48:2,accepted,,,B48:2:760,Phasia,,,,,Tachinidae,Phasiinae,Phasia,,Tachinidae | Phasiinae | Phasia,pandellei Dup.,,4FWGW,1464622,4FWGW,1464622
B48:2:765,Phasia barbifrons Girsch.,Girsch.,Phasia,,barbifrons,,species,,B48:2,accepted,,,B48:2:760,Phasia,,,,,Tachinidae,Phasiinae,Phasia,,Tachinidae | Phasiinae | Phasia,barbifrons Girsch.,,4FWDF,1464719,4FWDF,1464719
B48:2:766,Phasia hemiptera F.,F.,Phasia,,hemiptera,,species,,B48:2,accepted,,,B48:2:760,Phasia,,,,,Tachinidae,Phasiinae,Phasia,,Tachinidae | Phasiinae | Phasia,hemiptera F.,,4FWF4,1464567,4FWF4,1464567
B48:2:767,Phasia aurigera Egg.,Egg.,Phasia,,aurigera,,species,,B48:2,accepted,,,B48:2:760,Phasia,,,,,Tachinidae,Phasiinae,Phasia,,Tachinidae | Phasiinae | Phasia,aurigera Egg.,,4FWDC,1464726,4FWDC,1464726
B48:2:768,Phasia obesa F.,F.,Phasia,,obesa,,species,,B48:2,accepted,,,B48:2:760,Phasia,,,,,Tachinidae,Phasiinae,Phasia,,Tachinidae | Phasiinae | Phasia,obesa F.,,4FWGN,1464517,4FWGN,1464517
B48:2:769,Phasia aurulans Meig.,Meig.,Phasia,,aurulans,,species,,B48:2,accepted,,,B48:2:760,Phasia,,,,,Tachinidae,Phasiinae,Phasia,,Tachinidae | Phasiinae | Phasia,aurulans Meig.,,4FWDD,1464665,4FWDD,1464665
B48:2:770,Catharosia,,,,,,genus,,B48:2,accepted,,,B48:2:741,Phasiinae,,,,,Tachinidae,Phasiinae,Catharosia,,Tachinidae | Phasiinae,Catharosia,,BY8ZT,1477272,BY8ZT,1477272
B48:2:771,Catharosia flavicornis Zett.,Zett.,Catharosia,,flavicornis,,species,,B48:2,accepted,,,B48:2:770,Catharosia,,,,,Tachinidae,Phasiinae,Catharosia,,Tachinidae | Phasiinae | Catharosia,flavicornis Zett.,,5XFPM,1477275,5XFPM,1477275
B48:2:772,Catharosia pygmaea Fall.,Fall.,Catharosia,,pygmaea,,species,,B48:2,accepted,,,B48:2:770,Catharosia,,,,,Tachinidae,Phasiinae,Catharosia,,Tachinidae | Phasiinae | Catharosia,pygmaea Fall.,,69FQ5,1477289,69FQ5,1477289
B48:2:773,Catharosia albisquama Vill.,Vill.,Catharosia,,albisquama,,species,,B48:2,accepted,,,B48:2:770,Catharosia,,,,,Tachinidae,Phasiinae,Catharosia,,Tachinidae | Phasiinae | Catharosia,albisquama Vill.,,69G2J,1477278,69G2J,1477278
B48:2:774,Strongygaster,,,,,,genus,,B48:2,accepted,,,B48:2:741,Phasiinae,,,,,Tachinidae,Phasiinae,Strongygaster,,Tachinidae | Phasiinae,Strongygaster,,BYR2T,1476423,BYR2T,1476423
B48:2:775,Strongygaster globula Meig.,Meig.,Strongygaster,,globula,,species,,B48:2,accepted,,,B48:2:774,Strongygaster,,,,,Tachinidae,Phasiinae,Strongygaster,,Tachinidae | Phasiinae | Strongygaster,globula Meig.,,6ZYX8,1476439,6ZYX8,1476439
B48:2:776,Strongygaster celer Meig.,Meig.,Strongygaster,,celer,,species,,B48:2,accepted,,,B48:2:774,Strongygaster,,,,,Tachinidae,Phasiinae,Strongygaster,,Tachinidae | Phasiinae | Strongygaster,celer Meig.,,534DS,1476450,534DS,1476450
B48:2:777,Dionaea,,,,,,genus,,B48:2,accepted,,,B48:2:741,Phasiinae,,,,,Tachinidae,Phasiinae,Dionaea,,Tachinidae | Phasiinae,Dionaea,,BXWY5,1460906,BXWY5,1460906
B48:2:778,Dionaea aurifrons Meig.,Meig.,Dionaea,,aurifrons,,species,,B48:2,accepted,,,B48:2:777,Dionaea,,,,,Tachinidae,Phasiinae,Dionaea,,Tachinidae | Phasiinae | Dionaea,aurifrons Meig.,,6D6XG,1460909,6D6XG,1460909
B48:2:779,Dionaea flavisquamis R.D.,R.D.,Dionaea,,flavisquamis,,species,,B48:2,accepted,,,B48:2:777,Dionaea,,,,,Tachinidae,Phasiinae,Dionaea,,Tachinidae | Phasiinae | Dionaea,flavisquamis R.D.,,36B5Z,1460915,36B5Z,1460915
B48:2:780,Leucostoma,,,,,,genus,,B48:2,accepted,,,B48:2:741,Phasiinae,,,,,Tachinidae,Phasiinae,Leucostoma,,Tachinidae | Phasiinae,Leucostoma,,BXXJS,1477303,BXXJS,1477303
B48:2:781,Leucostoma meridianum Rond.,Rond.,Leucostoma,,meridianum,,species,,B48:2,accepted,,,B48:2:780,Leucostoma,,,,,Tachinidae,Phasiinae,Leucostoma,,Tachinidae | Phasiinae | Leucostoma,meridianum Rond.,,6PTTN,1477355,6PTTN,1477355
B48:2:782,Leucostoma abbreviatum Hert.,Hert.,Leucostoma,,abbreviatum,,species,,B48:2,accepted,,,B48:2:780,Leucostoma,,,,,Tachinidae,Phasiinae,Leucostoma,,Tachinidae | Phasiinae | Leucostoma,abbreviatum Hert.,,72665,1477314,72665,1477314
B48:2:783,Leucostoma simplex Fall.,Fall.,Leucostoma,,simplex,,species,,B48:2,accepted,,,B48:2:780,Leucostoma,,,,,Tachinidae,Phasiinae,Leucostoma,,Tachinidae | Phasiinae | Leucostoma,simplex Fall.,,6PTTK,1477348,6PTTK,1477348
B48:2:784,Leucostoma anthracinum Meig.,Meig.,Leucostoma,,anthracinum,,species,,B48:2,accepted,,,B48:2:780,Leucostoma,,,,,Tachinidae,Phasiinae,Leucostoma,,Tachinidae | Phasiinae | Leucostoma,anthracinum Meig.,,6Q663,1477353,6Q663,1477353
B48:2:785,Leucostoma crassum Kugl.,Kugl.,Leucostoma,,crassum,,species,,B48:2,accepted,,,B48:2:780,Leucostoma,,,,,Tachinidae,Phasiinae,Leucostoma,,Tachinidae | Phasiinae | Leucostoma,crassum Kugl.,,725TS,5060019,725TS,5060019
B48:2:786,Leucostoma tetraptera Meig.,Meig.,Leucostoma,,tetraptera,,species,,B48:2,accepted,,,B48:2:780,Leucostoma,,,,,Tachinidae,Phasiinae,Leucostoma,,Tachinidae | Phasiinae | Leucostoma,tetraptera Meig.,,6Q5TK,1477335,6Q5TK,1477335
B48:2:787,Leucostoma turonicum Dup.,Dup.,Leucostoma,,turonicum,,species,,B48:2,accepted,,,B48:2:780,Leucostoma,,,,,Tachinidae,Phasiinae,Leucostoma,,Tachinidae | Phasiinae | Leucostoma,turonicum Dup.,,725TK,1477332,725TK,1477332
B48:2:788,Leucostoma abbreviatum Hert.,Hert.,Leucostoma,,abbreviatum,,species,,B48:2,accepted,,,B48:2:780,Leucostoma,,,,,Tachinidae,Phasiinae,Leucostoma,,Tachinidae | Phasiinae | Leucostoma,abbreviatum Hert.,,72665,1477314,72665,1477314
B48:2:789,Labigastera,,,,,,genus,,B48:2,accepted,,,B48:2:741,Phasiinae,,,,,Tachinidae,Phasiinae,Labigastera,,Tachinidae | Phasiinae,Labigastera,,BYGGS,1473230,BYGGS,1473230
B48:2:790,Labigastera forcipata Meig.,Meig.,Labigastera,,forcipata,,species,,B48:2,accepted,,,B48:2:789,Labigastera,,,,,Tachinidae,Phasiinae,Labigastera,,Tachinidae | Phasiinae | Labigastera,forcipata Meig.,,3RJNW,1473233,3RJNW,1473233
B48:2:791,Labigastera nitidula Meig.,Meig.,Labigastera,,nitidula,,species,,B48:2,accepted,,,B48:2:789,Labigastera,,,,,Tachinidae,Phasiinae,Labigastera,,Tachinidae | Phasiinae | Labigastera,nitidula Meig.,,3RJP2,1473243,3RJP2,1473243
B48:2:792,Labigastera pauciseta Rond.,Rond.,Labigastera,,pauciseta,,species,,B48:2,accepted,,,B48:2:789,Labigastera,,,,,Tachinidae,Phasiinae,Labigastera,,Tachinidae | Phasiinae | Labigastera,pauciseta Rond.,,BZB22,1473240,BZB22,1473240
B48:2:793,Cylindromyia,,,,,,genus,,B48:2,accepted,,,B48:2:741,Phasiinae,,,,,Tachinidae,Phasiinae,Cylindromyia,,Tachinidae | Phasiinae,Cylindromyia,,BXZJJ,1473585,BXZJJ,1473585
B48:2:794,Cylindromyia rufifrons Loew,Loew,Cylindromyia,,rufifrons,,species,,B48:2,accepted,,,B48:2:793,Cylindromyia,,,,,Tachinidae,Phasiinae,Cylindromyia,,Tachinidae | Phasiinae | Cylindromyia,rufifrons Loew,,8BPYQ,1473613,8BPYQ,1473613
B48:2:795,Cylindromyia bicolor Oliv.,Oliv.,Cylindromyia,,bicolor,,species,,B48:2,accepted,,,B48:2:793,Cylindromyia,,,,,Tachinidae,Phasiinae,Cylindromyia,,Tachinidae | Phasiinae | Cylindromyia,bicolor Oliv.,,8BPY4,9768924,8BPY4,9768924
B48:2:796,Cylindromyia brevicornis Loew,Loew,Cylindromyia,,brevicornis,,species,,B48:2,accepted,,,B48:2:793,Cylindromyia,,,,,Tachinidae,Phasiinae,Cylindromyia,,Tachinidae | Phasiinae | Cylindromyia,brevicornis Loew,,8BPY7,1473651,8BPY7,1473651
B48:2:797,Cylindromyia xylotina Egg.,Egg.,Cylindromyia,,xylotina,,species,,B48:2,accepted,,,B48:2:793,Cylindromyia,,,,,Tachinidae,Phasiinae,Cylindromyia,,Tachinidae | Phasiinae | Cylindromyia,xylotina Egg.,,8BPYH,1473712,8BPYH,1473712
B48:2:798,Cylindromyia pilipes Loew,Loew,Cylindromyia,,pilipes,,species,,B48:2,accepted,,,B48:2:793,Cylindromyia,,,,,Tachinidae,Phasiinae,Cylindromyia,,Tachinidae | Phasiinae | Cylindromyia,pilipes Loew,,8BPYD,1473703,8BPYD,1473703
B48:2:799,Cylindromyia brassicaria F.,F.,Cylindromyia,,brassicaria,,species,,B48:2,accepted,,,B48:2:793,Cylindromyia,,,,,Tachinidae,Phasiinae,Cylindromyia,,Tachinidae | Phasiinae | Cylindromyia,brassicaria F.,,8BPY5,1473620,8BPY5,1473620
B48:2:800,Cylindromyia pusilla Meig.,Meig.,Cylindromyia,,pusilla,,species,,B48:2,accepted,,,B48:2:793,Cylindromyia,,,,,Tachinidae,Phasiinae,Cylindromyia,,Tachinidae | Phasiinae | Cylindromyia,pusilla Meig.,,8BPZ4,9474091,8BPZ4,9474091
B48:2:801,Cylindromyia interrupta Meig.,Meig.,Cylindromyia,,interrupta,,species,,B48:2,accepted,,,B48:2:793,Cylindromyia,,,,,Tachinidae,Phasiinae,Cylindromyia,,Tachinidae | Phasiinae | Cylindromyia,interrupta Meig.,,883KL,1473763,883KL,1473763
B48:2:802,Cylindromyia intermedia Meig.,Meig.,Cylindromyia,,intermedia,,species,,B48:2,accepted,,,B48:2:793,Cylindromyia,,,,,Tachinidae,Phasiinae,Cylindromyia,,Tachinidae | Phasiinae | Cylindromyia,intermedia Meig.,,883KB,1473598,883KB,1473598
B48:2:803,Cylindromyia auriceps Meig.,Meig.,Cylindromyia,,auriceps,,species,,B48:2,accepted,,,B48:2:793,Cylindromyia,,,,,Tachinidae,Phasiinae,Cylindromyia,,Tachinidae | Phasiinae | Cylindromyia,auriceps Meig.,,8BPYW,1473715,8BPYW,1473715
B48:2:804,Hemyda,,,,,,genus,,B48:2,accepted,,,B48:2:741,Phasiinae,,,,,Tachinidae,Phasiinae,Hemyda,,Tachinidae | Phasiinae,Hemyda,,BYF95,1476482,BYF95,1476482
B48:2:805,Hemyda vittata Meig.,Meig.,Hemyda,,vittata,,species,,B48:2,accepted,,,B48:2:804,Hemyda,,,,,Tachinidae,Phasiinae,Hemyda,,Tachinidae | Phasiinae | Hemyda,vittata Meig.,,6LR4K,1476483,6LR4K,1476483
B48:2:806,Hemyda obscuripennis Meig.,Meig.,Hemyda,,obscuripennis,,species,,B48:2,accepted,,,B48:2:804,Hemyda,,,,,Tachinidae,Phasiinae,Hemyda,,Tachinidae | Phasiinae | Hemyda,obscuripennis Meig.,,6LQSK,1476490,6LQSK,1476490
B48:2:807,Besseria,,,,,,genus,,B48:2,accepted,,,B48:2:741,Phasiinae,,,,,Tachinidae,Phasiinae,Besseria,,Tachinidae | Phasiinae,Besseria,,BY86F,1465258,BY86F,1465258
B48:2:808,Besseria anthophila Loew,Loew,Besseria,,anthophila,,species,,B48:2,accepted,,,B48:2:807,Besseria,,,,,Tachinidae,Phasiinae,Besseria,,Tachinidae | Phasiinae | Besseria,anthophila Loew,,LNHH,1465271,LNHH,1465271
B48:2:809,Besseria lateritia Meig.,Meig.,Besseria,,lateritia,,species,,B48:2,accepted,,,B48:2:807,Besseria,,,,,Tachinidae,Phasiinae,Besseria,,Tachinidae | Phasiinae | Besseria,lateritia Meig.,,LNHS,1465281,LNHS,1465281
B48:2:810,Besseria melanura Meig.,Meig.,Besseria,,melanura,,species,,B48:2,accepted,,,B48:2:807,Besseria,,,,,Tachinidae,Phasiinae,Besseria,,Tachinidae | Phasiinae | Besseria,melanura Meig.,,68JX2,1465279,68JX2,1465279
B48:2:811,Besseria dimidiata Zett.,Zett.,Besseria,,dimidiata,,species,,B48:2,accepted,,,B48:2:807,Besseria,,,,,Tachinidae,Phasiinae,Besseria,,Tachinidae | Phasiinae | Besseria,dimidiata Zett.,,LNHN,1465268,LNHN,1465268
B48:2:812,Besseria reflexa R.D.,R.D.,Besseria,,reflexa,,species,,B48:2,accepted,,,B48:2:807,Besseria,,,,,Tachinidae,Phasiinae,Besseria,,Tachinidae | Phasiinae | Besseria,reflexa R.D.,,LNHY,1465278,LNHY,1465278
B48:2:813,Phania,,,,,,genus,,B48:2,accepted,,,B48:2:741,Phasiinae,,,,,Tachinidae,Phasiinae,Phania,,Tachinidae | Phasiinae,Phania,,BYM8V,1472139,BYM8V,1472139
B48:2:814,Phania speculifrons Vill.,Vill.,Phania,,speculifrons,,species,,B48:2,accepted,,,B48:2:813,Phania,,,,,Tachinidae,Phasiinae,Phania,,Tachinidae | Phasiinae | Phania,speculifrons Vill.,,779CY,1472149,779CY,1472149
B48:2:815,Phania funesta Meig.,Meig.,Phania,,funesta,,species,,B48:2,accepted,,,B48:2:813,Phania,,,,,Tachinidae,Phasiinae,Phania,,Tachinidae | Phasiinae | Phania,funesta Meig.,,6V9CX,1472141,6V9CX,1472141
B48:2:816,Phania curvicauda Fall.,Fall.,Phania,,curvicauda,,species,,B48:2,accepted,,,B48:2:813,Phania,,,,,Tachinidae,Phasiinae,Phania,,Tachinidae | Phasiinae | Phania,curvicauda Fall.,,4FTTY,1472146,4FTTY,1472146
B48:2:817,Phania albisquama Vill.,Vill.,Phania,,albisquama,,species,,B48:2,accepted,,,B48:2:813,Phania,,,,,Tachinidae,Phasiinae,Phania,,Tachinidae | Phasiinae | Phania,albisquama Vill.,,4FTTS,1472153,4FTTS,1472153
B48:2:818,Phania thoracica Meig.,Meig.,Phania,,thoracica,,species,,B48:2,accepted,,,B48:2:813,Phania,,,,,Tachinidae,Phasiinae,Phania,,Tachinidae | Phasiinae | Phania,thoracica Meig.,,6V9CZ,1472140,6V9CZ,1472140
B48:2:819,Phania incrassata Pand.,Pand.,Phania,,incrassata,,species,,B48:2,accepted,,,B48:2:813,Phania,,,,,Tachinidae,Phasiinae,Phania,,Tachinidae | Phasiinae | Phania,incrassata Pand.,,6V9D9,1472147,6V9D9,1472147
