scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2208:1:556,Serenthia nigra var. collaris Horv. 1905,Horv. 1905,Serenthia,,nigra,collaris,variety,,B2208:1,accepted,,,B2208:1:554,Serenthia nigra (Fieb. 1844),,,,,Tingitidae,Tingitinae,Serenthia,,Tingitidae | Tingitinae | Serenthiaria | Serenthia | Serenthia nigra,var. collaris Horv. 1905,,,,,
B2208:1:557,Serenthia confusa Put. 1879,Put. 1879,Serenthia,,confusa,,species,,B2208:1,accepted,,,B2208:1:537,Serenthia Spin. 1837,,,,,Tingitidae,Tingitinae,Serenthia,,Tingitidae | Tingitinae | Serenthiaria | Serenthia,confusa Put. 1879,,SQKS5,4488915,B354,4488914
B2208:1:558,Serenthia laeta Costa 1839,Costa 1839,Serenthia,,laeta,,species,,B2208:1,synonym,B2208:1:557,Serenthia confusa Put. 1879,,,,,,,Tingitidae,Tingitinae,Serenthia,,Tingitidae | Tingitinae | Serenthiaria | Serenthia,Serenthia laeta Costa 1839,,SQKSG,10245555,B35S,4488912
B2208:1:559,Serenthia femoralis var. confusa Put. 1879,Put. 1879,Serenthia,,femoralis,confusa,variety,,B2208:1,synonym,B2208:1:557,Serenthia confusa Put. 1879,,,,,,,Tingitidae,Tingitinae,Serenthia,,Tingitidae | Tingitinae | Serenthiaria | Serenthia,Serenthia femoralis var. confusa Put. 1879,,SQKSB,10437858,B354,4488914
B2208:1:560,Serenthia confusa var. antennata Horv. 1905,Horv. 1905,Serenthia,,confusa,antennata,variety,,B2208:1,accepted,,,B2208:1:557,Serenthia confusa Put. 1879,,,,,Tingitidae,Tingitinae,Serenthia,,Tingitidae | Tingitinae | Serenthiaria | Serenthia | Serenthia confusa,var. antennata Horv. 1905,,,,,
B2208:1:561,Serenthia femoralis var. antennata Horv. 1905,Horv. 1905,Serenthia,,femoralis,antennata,variety,,B2208:1,synonym,B2208:1:560,Serenthia confusa var. antennata Horv. 1905,,,,,,,Tingitidae,Tingitinae,Serenthia,,Tingitidae | Tingitinae | Serenthiaria | Serenthia | Serenthia confusa,Serenthia femoralis var. antennata Horv. 1905,,,,,
B2208:1:562,Serenthia confusa var. fallax,,Serenthia,,confusa,fallax,variety,n.,B2208:1,accepted,,,B2208:1:557,Serenthia confusa Put. 1879,,,,,Tingitidae,Tingitinae,Serenthia,,Tingitidae | Tingitinae | Serenthiaria | Serenthia | Serenthia confusa,var. fallax n.,,,,,
B2208:1:563,Serenthia melanoscelis,,Serenthia,,melanoscelis,,species,n. sp.,B2208:1,accepted,,,B2208:1:537,Serenthia Spin. 1837,,,,,Tingitidae,Tingitinae,Serenthia,,Tingitidae | Tingitinae | Serenthiaria | Serenthia,melanoscelis n. sp.,,,,,
B2208:1:564,Serenthia laeta (Fall. 1807),(Fall. 1807),Serenthia,,laeta,,species,,B2208:1,accepted,,,B2208:1:537,Serenthia Spin. 1837,,,,,Tingitidae,Tingitinae,Serenthia,,Tingitidae | Tingitinae | Serenthiaria | Serenthia,laeta (Fall. 1807),,SQKSG,10245555,B35S,4488912
B2208:1:565,Tingis laeta Fall. 1807,Fall. 1807,Tingis,,laeta,,species,,B2208:1,synonym,B2208:1:564,Serenthia laeta (Fall. 1807),,,,,,,Tingitidae,Tingitinae,Serenthia,,Tingitidae | Tingitinae | Serenthiaria | Serenthia,Tingis laeta Fall. 1807,,T7SXC,4488913,B35S,4488912
B2208:1:566,Piesma tricolor Lap. 1832,Lap. 1832,Piesma,,tricolor,,species,,B2208:1,synonym,B2208:1:564,Serenthia laeta (Fall. 1807),,,,,,,Tingitidae,Tingitinae,Serenthia,,Tingitidae | Tingitinae | Serenthiaria | Serenthia,Piesma tricolor Lap. 1832,,,,,
B2208:1:567,Serenthia laeta var. apicicornis Horv. 1905,Horv. 1905,Serenthia,,laeta,apicicornis,variety,,B2208:1,accepted,,,B2208:1:564,Serenthia laeta (Fall. 1807),,,,,Tingitidae,Tingitinae,Serenthia,,Tingitidae | Tingitinae | Serenthiaria | Serenthia | Serenthia laeta,var. apicicornis Horv. 1905,,,,,
B2208:1:568,Serenthia laeta var. femoralis (Thoms. 1871),(Thoms. 1871),Serenthia,,laeta,femoralis,variety,,B2208:1,accepted,,,B2208:1:564,Serenthia laeta (Fall. 1807),,,,,Tingitidae,Tingitinae,Serenthia,,Tingitidae | Tingitinae | Serenthiaria | Serenthia | Serenthia laeta,var. femoralis (Thoms. 1871),,,,,
B2208:1:569,Agramma femoralis Thoms. 1871,Thoms. 1871,Agramma,,femoralis,,species,,B2208:1,synonym,B2208:1:568,Serenthia laeta var. femoralis (Thoms. 1871),,,,,,,Tingitidae,Tingitinae,Serenthia,,Tingitidae | Tingitinae | Serenthiaria | Serenthia | Serenthia laeta,Agramma femoralis Thoms. 1871,,B35G,4488901,B35G,4488901
B2208:1:570,Serenthia laeta var. poppii,,Serenthia,,laeta,poppii,variety,n.,B2208:1,accepted,,,B2208:1:564,Serenthia laeta (Fall. 1807),,,,,Tingitidae,Tingitinae,Serenthia,,Tingitidae | Tingitinae | Serenthiaria | Serenthia | Serenthia laeta,var. Poppii n.,,,,,
B2208:1:571,Serenthia blandula Horv. 1905,Horv. 1905,Serenthia,,blandula,,species,,B2208:1,accepted,,,B2208:1:537,Serenthia Spin. 1837,,,,,Tingitidae,Tingitinae,Serenthia,,Tingitidae | Tingitinae | Serenthiaria | Serenthia,blandula Horv. 1905,,,4488903,,4488902
B2208:1:572,Serenthia minuta (Horv. 1874),(Horv. 1874),Serenthia,,minuta,,species,,B2208:1,accepted,,,B2208:1:537,Serenthia Spin. 1837,,,,,Tingitidae,Tingitinae,Serenthia,,Tingitidae | Tingitinae | Serenthiaria | Serenthia,minuta (Horv. 1874),,,,,
B2208:1:573,Agramma minutum Horv. 1874,Horv. 1874,Agramma,,minutum,,species,,B2208:1,synonym,B2208:1:572,Serenthia minuta (Horv. 1874),,,,,,,Tingitidae,Tingitinae,Serenthia,,Tingitidae | Tingitinae | Serenthiaria | Serenthia,Agramma minutum Horv. 1874,,B363,4488905,B363,4488905
B2208:1:574,Agramma depressa Jak. 1874,Jak. 1874,Agramma,,depressa,,species,,B2208:1,synonym,B2208:1:572,Serenthia minuta (Horv. 1874),,,,,,,Tingitidae,Tingitinae,Serenthia,,Tingitidae | Tingitinae | Serenthiaria | Serenthia,Agramma depressa Jak. 1874,,,,,
