scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1742:1:2302,Lycium L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:2301,Solanaceae,,,,,Solanaceae,,Lycium,,Solanaceae,Lycium L.,,5HK4,2928808,5HK4,2928808
B1742:1:2303,Lycium barbarum L.,L.,Lycium,,barbarum,,species,,B1742:1,accepted,,,B1742:1:2302,Lycium L.,,,,,Solanaceae,,Lycium,,Solanaceae | Lycium,barbarum L.,,3WKGV,2928835,3WKGV,2928835
B1742:1:2304,Solanum L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:2301,Solanaceae,,,,,Solanaceae,,Solanum,,Solanaceae,Solanum L.,,63SD9,2928997,63SD9,2928997
B1742:1:2305,Solanum tuberosum L.,L.,Solanum,,tuberosum,,species,,B1742:1,accepted,,,B1742:1:2304,Solanum L.,,,,,Solanaceae,,Solanum,,Solanaceae | Solanum,tuberosum L.,,4Y4K6,2930262,4Y4K6,2930262
B1742:1:2306,Solanum lycopersicum Trn.,Trn.,Solanum,,lycopersicum,,species,,B1742:1,accepted,,,B1742:1:2304,Solanum L.,,,,,Solanaceae,,Solanum,,Solanaceae | Solanum,lycopersicum Trn.,,4Y369,2930137,4Y369,2930137
B1742:1:2307,Solanum dulcamara L.,L.,Solanum,,dulcamara,,species,,B1742:1,accepted,,,B1742:1:2304,Solanum L.,,,,,Solanaceae,,Solanum,,Solanaceae | Solanum,dulcamara L.,,4Y2BH,2932737,4Y2BH,2932737
B1742:1:2308,Solanum nigrum L.,L.,Solanum,,nigrum,,species,,B1742:1,accepted,,,B1742:1:2304,Solanum L.,,,,,Solanaceae,,Solanum,,Solanaceae | Solanum,nigrum L.,,4Y3H2,9150405,4Y3H2,9150405
B1742:1:2309,Solanum nigrum var. humile Bernh.,Bernh.,Solanum,,nigrum,humile,variety,,B1742:1,accepted,,,B1742:1:2308,Solanum nigrum L.,,,,,Solanaceae,,Solanum,,Solanaceae | Solanum | Solanum nigrum,nigrum var. humile Bernh.,,BQMN9,9368005,BQMN9,9368005
B1742:1:2310,Solanum villosum Lmk.,Lmk.,Solanum,,villosum,,species,,B1742:1,accepted,,,B1742:1:2304,Solanum L.,,,,,Solanaceae,,Solanum,,Solanaceae | Solanum,villosum Lmk.,,4Y4PM,7652615,4Y4PP,2929505
B1742:1:2311,Solanum rostratum Duval.,Duval.,Solanum,,rostratum,,species,,B1742:1,accepted,,,B1742:1:2304,Solanum L.,,,,,Solanaceae,,Solanum,,Solanaceae | Solanum,rostratum Duval.,,4Y42K,2930922,4XZHQ,2929800
B1742:1:2312,Capsicum,,,,,,genus,,B1742:1,accepted,,,B1742:1:2301,Solanaceae,,,,,Solanaceae,,Capsicum,,Solanaceae,Capsicum,,3H75,2932937,3H75,2932937
B1742:1:2313,Capsicum annuum L.,L.,Capsicum,,annuum,,species,,B1742:1,accepted,,,B1742:1:2312,Capsicum,,,,,Solanaceae,,Capsicum,,Solanaceae | Capsicum,annuum L.,,QT4R,2932944,QT4R,2932944
B1742:1:2314,Nicandra Adans.,Adans.,,,,,genus,,B1742:1,accepted,,,B1742:1:2301,Solanaceae,,,,,Solanaceae,,Nicandra,,Solanaceae,Nicandra Adans.,,63WR,2928854,63WR,2928854
B1742:1:2315,Nicandra physaloides Gaertn.,Gaertn.,Nicandra,,physaloides,,species,,B1742:1,accepted,,,B1742:1:2314,Nicandra Adans.,,,,,Solanaceae,,Nicandra,,Solanaceae | Nicandra,physaloides Gaertn.,,,10913876,,3799825
B1742:1:2316,Physalis L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:2301,Solanaceae,,,,,Solanaceae,,Physalis,,Solanaceae,Physalis L.,,6PW6,2928907,6PW6,2928907
B1742:1:2317,Physalis alkekengi L.,L.,Physalis,,alkekengi,,species,,B1742:1,accepted,,,B1742:1:2316,Physalis L.,,,,,Solanaceae,,Physalis,,Solanaceae | Physalis,alkekengi L.,,4HFCQ,5341813,BSSV,3797084
B1742:1:2318,Scopolia Jacq.,Jacq.,,,,,genus,,B1742:1,accepted,,,B1742:1:2301,Solanaceae,,,,,Solanaceae,,Scopolia,,Solanaceae,Scopolia Jacq.,,6457P,2932921,6457P,2932921
B1742:1:2319,Scopolia carniolaca Jacq.,Jacq.,Scopolia,,carniolaca,,species,,B1742:1,accepted,,,B1742:1:2318,Scopolia Jacq.,,,,,Solanaceae,,Scopolia,,Solanaceae | Scopolia,carniolaca Jacq.,,4VVP9,5341850,4VVP9,5341850
B1742:1:2320,Atropa L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:2301,Solanaceae,,,,,Solanaceae,,Atropa,,Solanaceae,Atropa L.,,35DK,2928892,35DK,2928892
B1742:1:2321,Atropa belladonna L.,L.,Atropa,,belladonna,,species,,B1742:1,accepted,,,B1742:1:2320,Atropa L.,,,,,Solanaceae,,Atropa,,Solanaceae | Atropa,belladonna L.,,JLWL,3802655,JLWL,3802655
B1742:1:2322,Hyoscyamus Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:2301,Solanaceae,,,,,Solanaceae,,Hyoscyamus,,Solanaceae,Hyoscyamus Trn.,,636P7,2928976,636P7,2928976
B1742:1:2323,Hyoscyamus niger L.,L.,Hyoscyamus,,niger,,species,,B1742:1,accepted,,,B1742:1:2322,Hyoscyamus Trn.,,,,,Solanaceae,,Hyoscyamus,,Solanaceae | Hyoscyamus,niger L.,,3NM3P,2928978,3NM3P,2928978
B1742:1:2324,Datura L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:2301,Solanaceae,,,,,Solanaceae,,Datura,,Solanaceae,Datura L.,,426J,2928734,426J,2928734
B1742:1:2325,Datura stramonium L.,L.,Datura,,stramonium,,species,,B1742:1,accepted,,,B1742:1:2324,Datura L.,,,,,Solanaceae,,Datura,,Solanaceae | Datura,stramonium L.,,34B7C,2928751,34B7C,2928751
B1742:1:2326,Nicotiana Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:2301,Solanaceae,,,,,Solanaceae,,Nicotiana,,Solanaceae,Nicotiana Trn.,,63Z9,2928756,63Z9,2928756
B1742:1:2327,Nicotiana tabacum L.,L.,Nicotiana,,tabacum,,species,,B1742:1,accepted,,,B1742:1:2326,Nicotiana Trn.,,,,,Solanaceae,,Nicotiana,,Solanaceae | Nicotiana,tabacum L.,,47D7F,2928774,47D7F,2928774
B1742:1:2328,Nicotiana rustica L.,L.,Nicotiana,,rustica,,species,,B1742:1,accepted,,,B1742:1:2326,Nicotiana Trn.,,,,,Solanaceae,,Nicotiana,,Solanaceae | Nicotiana,rustica L.,,47D6X,2928775,47D6X,2928775
B1742:1:2329,Petunia Juss.,Juss.,,,,,genus,,B1742:1,accepted,,,B1742:1:2301,Solanaceae,,,,,Solanaceae,,Petunia,,Solanaceae,Petunia Juss.,,6M7D,2928858,6M7D,2928858
B1742:1:2330,Petunia nyctaginiflora Juss.,Juss.,Petunia,,nyctaginiflora,,species,,B1742:1,accepted,,,B1742:1:2329,Petunia Juss.,,,,,Solanaceae,,Petunia,,Solanaceae | Petunia,nyctaginiflora Juss.,,777WD,3802936,5KBFG,7758192
B1742:1:2331,Nicotiana nyctaginiflora Lehm.,Lehm.,Nicotiana,,nyctaginiflora,,species,,B1742:1,synonym,B1742:1:2330,Petunia nyctaginiflora Juss.,,,,,,,Solanaceae,,Petunia,,Solanaceae | Petunia,Nicotiana nyctaginiflora Lehm.,,47D5Q,3799507,5KBFG,7758192
B1742:1:2332,Petunia violacea Lindl.,Lindl.,Petunia,,violacea,,species,,B1742:1,accepted,,,B1742:1:2329,Petunia Juss.,,,,,Solanaceae,,Petunia,,Solanaceae | Petunia,violacea Lindl.,,4FF2S,8418108,5KBFM,7300138
B1742:1:2333,Scrophulariaceae,,,,,,family,,B1742:1,accepted,,,,,,,,,Scrophulariaceae,,,,,Scrophularineeën,,G5R,2390,G5R,2390
B1742:1:2334,Verbascum L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:2333,Scrophulariaceae,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae,Verbascum L.,,86BQ,2928970,86BQ,2928970
B1742:1:2335,Verbascum phoeniceum L.,L.,Verbascum,,phoeniceum,,species,,B1742:1,accepted,,,B1742:1:2334,Verbascum L.,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,phoeniceum L.,,7G2HD,3171951,7G2HD,3171951
B1742:1:2336,Verbascum blattaria L.,L.,Verbascum,,blattaria,,species,,B1742:1,accepted,,,B1742:1:2334,Verbascum L.,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,blattaria L.,,7FPGM,3171943,7FPGM,3171943
B1742:1:2337,Verbascum schraderi G. Mey.,G. Mey.,Verbascum,,schraderi,,species,,B1742:1,accepted,,,B1742:1:2334,Verbascum L.,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,schraderi G. Mey.,,5B23V,3736257,5LQRN,6439711
B1742:1:2338,Verbascum thapsus L.,L.,Verbascum,,thapsus,,species,,B1742:1,synonym,B1742:1:2337,Verbascum schraderi G. Mey.,,,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,thapsus L.,,KZFWH,3171949,KZFWH,3171949
B1742:1:2339,Verbascum thapsiforme Schrad.,Schrad.,Verbascum,,thapsiforme,,species,,B1742:1,accepted,,,B1742:1:2334,Verbascum L.,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,thapsiforme Schrad.,,5B267,3171940,7FP3N,3171939
B1742:1:2340,Verbascum phlomoides L.,L.,Verbascum,,phlomoides,,species,,B1742:1,accepted,,,B1742:1:2334,Verbascum L.,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,phlomoides L.,,7G2HB,3171948,7G2HB,3171948
B1742:1:2341,Verbascum lychnitis L.,L.,Verbascum,,lychnitis,,species,,B1742:1,accepted,,,B1742:1:2334,Verbascum L.,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,lychnitis L.,,7G2BG,3171947,7G2BG,3171947
B1742:1:2342,Verbascum sinuatum L.,L.,Verbascum,,sinuatum,,species,,B1742:1,accepted,,,B1742:1:2334,Verbascum L.,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,sinuatum L.,,5B24N,3171946,5B24N,3171946
B1742:1:2343,Verbascum nigrum L.,L.,Verbascum,,nigrum,,species,,B1742:1,accepted,,,B1742:1:2334,Verbascum L.,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,nigrum L.,,7G2DQ,3171945,7G2DQ,3171945
B1742:1:2344,Verbascum lichnitidi-nigrum,,Verbascum,,lichnitidi-nigrum,,species,,B1742:1,accepted,,,B1742:1:2334,Verbascum L.,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,lichnitidi-nigrum,,,,,
B1742:1:2345,Verbascum lychnitis×nigrum,,Verbascum,,lychnitis×nigrum,,species,,B1742:1,synonym,B1742:1:2344,Verbascum lichnitidi-nigrum,,,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,lychnitis × nigrum,,86BQ,,86BQ,
B1742:1:2346,Verbascum thapsiforme-nigrum,,Verbascum,,thapsiforme-nigrum,,species,,B1742:1,accepted,,,B1742:1:2334,Verbascum L.,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,thapsiforme-nigrum,,,,,
B1742:1:2347,Verbascum nigrum×thapsiforme,,Verbascum,,nigrum×thapsiforme,,species,,B1742:1,synonym,B1742:1:2346,Verbascum thapsiforme-nigrum,,,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,nigrum × thapsiforme,,86BQ,,86BQ,
B1742:1:2348,Scrophularia Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:2333,Scrophulariaceae,,,,,Scrophulariaceae,,Scrophularia,,Scrophulariaceae,Scrophularia Trn.,,6458C,3170861,6458C,3170861
B1742:1:2349,Scrophularia vernalis L.,L.,Scrophularia,,vernalis,,species,,B1742:1,accepted,,,B1742:1:2348,Scrophularia Trn.,,,,,Scrophulariaceae,,Scrophularia,,Scrophulariaceae | Scrophularia,vernalis L.,,4VZLR,7810918,4VZLR,7810918
B1742:1:2350,Scrophularia nodosa L.,L.,Scrophularia,,nodosa,,species,,B1742:1,accepted,,,B1742:1:2348,Scrophularia Trn.,,,,,Scrophulariaceae,,Scrophularia,,Scrophulariaceae | Scrophularia,nodosa L.,,6XYQ3,3170886,6XYQ3,3170886
B1742:1:2351,Scrophularia aquatica L.,L.,Scrophularia,,aquatica,,species,,B1742:1,accepted,,,B1742:1:2348,Scrophularia Trn.,,,,,Scrophulariaceae,,Scrophularia,,Scrophulariaceae | Scrophularia,aquatica L.,,99T8G,3170867,4VZL9,3170866
B1742:1:2352,Scrophularia balbisii Hornem.,Hornem.,Scrophularia,,balbisii,,species,,B1742:1,synonym,B1742:1:2351,Scrophularia aquatica L.,,,,,,,Scrophulariaceae,,Scrophularia,,Scrophulariaceae | Scrophularia,balbisii Hornem.,,4VZ4G,8245876,BP268,3738989
B1742:1:2353,Scrophularia ehrharti Stev.,Stev.,Scrophularia,,ehrharti,,species,,B1742:1,accepted,,,B1742:1:2348,Scrophularia Trn.,,,,,Scrophulariaceae,,Scrophularia,,Scrophulariaceae | Scrophularia,ehrharti Stev.,,4VZ7T,7931541,4VZL9,3170866
B1742:1:2354,Scrophularia alata Gil.,Gil.,Scrophularia,,alata,,species,,B1742:1,synonym,B1742:1:2353,Scrophularia ehrharti Stev.,,,,,,,Scrophulariaceae,,Scrophularia,,Scrophulariaceae | Scrophularia,alata Gil.,,4VZ3J,7333049,4VZL9,3170866
B1742:1:2355,Scrophularia neesii Wirtg.,Wirtg.,Scrophularia,,neesii,,species,,B1742:1,accepted,,,B1742:1:2348,Scrophularia Trn.,,,,,Scrophulariaceae,,Scrophularia,,Scrophulariaceae | Scrophularia,neesii Wirtg.,,7WWFK,3736754,7WWFK,3736754
B1742:1:2356,Antirrhinum Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:2333,Scrophulariaceae,,,,,Scrophulariaceae,,Antirrhinum,,Scrophulariaceae,Antirrhinum Trn.,,XQV,3172000,XQV,3172000
B1742:1:2357,Antirrhinum orontium L.,L.,Antirrhinum,,orontium,,species,,B1742:1,accepted,,,B1742:1:2356,Antirrhinum Trn.,,,,,Scrophulariaceae,,Antirrhinum,,Scrophulariaceae | Antirrhinum,orontium L.,,F2XB,3171146,5JQHK,7332995
B1742:1:2358,Antirrhinum majus L.,L.,Antirrhinum,,majus,,species,,B1742:1,accepted,,,B1742:1:2356,Antirrhinum Trn.,,,,,Scrophulariaceae,,Antirrhinum,,Scrophulariaceae | Antirrhinum,majus L.,,F2W4,3172001,F2W4,3172001
B1742:1:2359,Linaria Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:2333,Scrophulariaceae,,,,,Scrophulariaceae,,Linaria,,Scrophulariaceae,Linaria Trn.,,62YPR,11269407,62YPR,11269407
B1742:1:2360,Linaria cymbalaria L.,L.,Linaria,,cymbalaria,,species,,B1742:1,accepted,,,B1742:1:2359,Linaria Trn.,,,,,Scrophulariaceae,,Linaria,,Scrophulariaceae | Linaria,cymbalaria L.,,72GJT,5414985,5GRLH,7331861
B1742:1:2361,Linaria elatine Mill.,Mill.,Linaria,,elatine,,species,,B1742:1,accepted,,,B1742:1:2359,Linaria Trn.,,,,,Scrophulariaceae,,Linaria,,Scrophulariaceae | Linaria,elatine Mill.,,72GJH,5414608,5J76R,7893396
B1742:1:2362,Linaria spuria Mill.,Mill.,Linaria,,spuria,,species,,B1742:1,accepted,,,B1742:1:2359,Linaria Trn.,,,,,Scrophulariaceae,,Linaria,,Scrophulariaceae | Linaria,spuria Mill.,,6QGR3,7958872,5J76Z,8204204
B1742:1:2363,Linaria minor L.,L.,Linaria,,minor,,species,,B1742:1,accepted,,,B1742:1:2359,Linaria Trn.,,,,,Scrophulariaceae,,Linaria,,Scrophulariaceae | Linaria,minor L.,,72GNS,5562129,5GCVD,6439389
B1742:1:2364,Linaria vulgaris Mill.,Mill.,Linaria,,vulgaris,,species,,B1742:1,accepted,,,B1742:1:2359,Linaria Trn.,,,,,Scrophulariaceae,,Linaria,,Scrophulariaceae | Linaria,vulgaris Mill.,,6QGBG,5415020,6QGBG,5415020
B1742:1:2365,Linaria arvensis L.,L.,Linaria,,arvensis,,species,,B1742:1,accepted,,,B1742:1:2359,Linaria Trn.,,,,,Scrophulariaceae,,Linaria,,Scrophulariaceae | Linaria,arvensis L.,,72F65,5562956,72F65,5562956
B1742:1:2366,Linaria striata D. C.,D. C.,Linaria,,striata,,species,,B1742:1,accepted,,,B1742:1:2359,Linaria Trn.,,,,,Scrophulariaceae,,Linaria,,Scrophulariaceae | Linaria,striata D. C.,,72H33,8299877,6QGMR,5415019
B1742:1:2367,Gratiola L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:2333,Scrophulariaceae,,,,,Scrophulariaceae,,Gratiola,,Scrophulariaceae,Gratiola L.,,4QXP,3171914,4QXP,3171914
B1742:1:2368,Gratiola officinalis L.,L.,Gratiola,,officinalis,,species,,B1742:1,accepted,,,B1742:1:2367,Gratiola L.,,,,,Scrophulariaceae,,Gratiola,,Scrophulariaceae | Gratiola,officinalis L.,,3HBL3,3171915,3HBL3,3171915
B1742:1:2369,Calceolaria L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:2333,Scrophulariaceae,,,,,Scrophulariaceae,,Calceolaria,,Scrophulariaceae,Calceolaria L.,,622WD,3172125,622WD,3172125
B1742:1:2370,Calceolaria scabiosifolia Sims.,Sims.,Calceolaria,,scabiosifolia,,species,,B1742:1,accepted,,,B1742:1:2369,Calceolaria L.,,,,,Scrophulariaceae,,Calceolaria,,Scrophulariaceae | Calceolaria,scabiosifolia Sims.,,B3T5L,4076921,B3MYT,4076921
B1742:1:2371,Limosella Lindl.,Lindl.,,,,,genus,,B1742:1,accepted,,,B1742:1:2333,Scrophulariaceae,,,,,Scrophulariaceae,,Limosella,,Scrophulariaceae,Limosella Lindl.,,62YN5,3172210,62YN5,3172210
B1742:1:2372,Limosella aquatica L.,L.,Limosella,,aquatica,,species,,B1742:1,accepted,,,B1742:1:2371,Limosella Lindl.,,,,,Scrophulariaceae,,Limosella,,Scrophulariaceae | Limosella,aquatica L.,,72FCS,3172211,72FCS,3172211
B1742:1:2373,Mimulus L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:2333,Scrophulariaceae,,,,,Scrophulariaceae,,Mimulus,,Scrophulariaceae,Mimulus L.,,5T9B,6008574,5T9B,6008574
B1742:1:2374,Mimulus luteus L.,L.,Mimulus,,luteus,,species,,B1742:1,accepted,,,B1742:1:2373,Mimulus L.,,,,,Scrophulariaceae,,Mimulus,,Scrophulariaceae | Mimulus,luteus L.,,6RM5W,6070840,3BCSP,7730307
B1742:1:2375,Digitalis Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:2333,Scrophulariaceae,,,,,Scrophulariaceae,,Digitalis,,Scrophulariaceae,Digitalis Trn.,,45DF,3172032,45DF,3172032
B1742:1:2376,Digitalis purpurea L.,L.,Digitalis,,purpurea,,species,,B1742:1,accepted,,,B1742:1:2375,Digitalis Trn.,,,,,Scrophulariaceae,,Digitalis,,Scrophulariaceae | Digitalis,purpurea L.,,3639Z,5414995,3639Z,5414995
B1742:1:2377,Digitalis lutea L.,L.,Digitalis,,lutea,,species,,B1742:1,accepted,,,B1742:1:2375,Digitalis Trn.,,,,,Scrophulariaceae,,Digitalis,,Scrophulariaceae | Digitalis,lutea L.,,36393,5414990,36393,5414990
B1742:1:2378,Veronica L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:2333,Scrophulariaceae,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae,Veronica L.,,63VMN,3172047,63VMN,3172047
B1742:1:2379,Veronica longifolia L.,L.,Veronica,,longifolia,,species,,B1742:1,accepted,,,B1742:1:2378,Veronica L.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,longifolia L.,,5B6YK,3172118,5B6YK,3172118
B1742:1:2380,Veronica scutellata L.,L.,Veronica,,scutellata,,species,,B1742:1,accepted,,,B1742:1:2378,Veronica L.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,scutellata L.,,7FPM7,3172072,7FPM7,3172072
B1742:1:2381,Veronica anagallis L.,L.,Veronica,,anagallis,,species,,B1742:1,accepted,,,B1742:1:2378,Veronica L.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,anagallis L.,,7FQ8T,3172064,7FPX4,3172086
B1742:1:2382,Veronica beccabunga L.,L.,Veronica,,beccabunga,,species,,B1742:1,accepted,,,B1742:1:2378,Veronica L.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,beccabunga L.,,5B6GQ,3172062,5B6GQ,3172062
B1742:1:2383,Veronica chamaedrys L.,L.,Veronica,,chamaedrys,,species,,B1742:1,accepted,,,B1742:1:2378,Veronica L.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,chamaedrys L.,,5B6L3,7874883,5B6L3,7874883
B1742:1:2384,Veronica montana L.,L.,Veronica,,montana,,species,,B1742:1,accepted,,,B1742:1:2378,Veronica L.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,montana L.,,5B734,8328247,5B734,8328247
B1742:1:2385,Veronica urticifolia L.,L.,Veronica,,urticifolia,,species,,B1742:1,accepted,,,B1742:1:2378,Veronica L.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,urticifolia L.,,5B7H6,3724564,5B7H6,3724564
B1742:1:2386,Veronica officinalis L.,L.,Veronica,,officinalis,,species,,B1742:1,accepted,,,B1742:1:2378,Veronica L.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,officinalis L.,,5B756,3172049,5B756,3172049
B1742:1:2387,Veronica prostrata L.,L.,Veronica,,prostrata,,species,,B1742:1,accepted,,,B1742:1:2378,Veronica L.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,prostrata L.,,5B78V,8903918,5B78V,8903918
B1742:1:2388,Veronica latifolia,,Veronica,,latifolia,,species,auct.,B1742:1,accepted,,,B1742:1:2378,Veronica L.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,latifolia auct.,,5B6XM,8194471,5B7FG,8194471
B1742:1:2389,Veronica latifolia L.,L.,Veronica,,latifolia,,species,t. d.,B1742:1,proparte synonym,B1742:1:2388,Veronica latifolia,,,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,latifolia L. t. d.,,5B6XM,3730017,5B7FG,3725062
B1742:1:2390,Veronica serpyllifolia L.,L.,Veronica,,serpyllifolia,,species,,B1742:1,accepted,,,B1742:1:2378,Veronica L.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,serpyllifolia L.,,5B7CQ,3172057,5B7CQ,3172057
B1742:1:2391,Veronica praecox All.,All.,Veronica,,praecox,,species,,B1742:1,accepted,,,B1742:1:2378,Veronica L.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,praecox All.,,5B78K,7331926,5B78K,7331926
B1742:1:2392,Veronica triphyllos L.,L.,Veronica,,triphyllos,,species,,B1742:1,accepted,,,B1742:1:2378,Veronica L.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,triphyllos L.,,5B7GF,3172119,5B7GF,3172119
B1742:1:2393,Veronica verna L.,L.,Veronica,,verna,,species,,B1742:1,accepted,,,B1742:1:2378,Veronica L.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,verna L.,,5B7HN,3172116,5B7HN,3172116
B1742:1:2394,Veronica arvensis L.,L.,Veronica,,arvensis,,species,,B1742:1,accepted,,,B1742:1:2378,Veronica L.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,arvensis L.,,5B6FX,3172048,5B6FX,3172048
B1742:1:2395,Veronica peregrina L.,L.,Veronica,,peregrina,,species,,B1742:1,accepted,,,B1742:1:2378,Veronica L.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,peregrina L.,,5B773,3172104,5B773,3172104
B1742:1:2396,Veronica hederifolia L.,L.,Veronica,,hederifolia,,species,,B1742:1,accepted,,,B1742:1:2378,Veronica L.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,hederifolia L.,,5B6TZ,3172070,5B6TZ,3172070
B1742:1:2397,Veronica buxbaumii Ten.,Ten.,Veronica,,buxbaumii,,species,,B1742:1,accepted,,,B1742:1:2378,Veronica L.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,buxbaumii Ten.,,7FPWK,3733428,5B777,3172077
B1742:1:2398,Veronica persica Poir.,Poir.,Veronica,,persica,,species,,B1742:1,synonym,B1742:1:2397,Veronica buxbaumii Ten.,,,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,persica Poir.,,5B777,3172077,5B777,3172077
B1742:1:2399,Veronica opaca Fr.,Fr.,Veronica,,opaca,,species,,B1742:1,accepted,,,B1742:1:2378,Veronica L.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,opaca Fr.,,7FPJK,3172071,7FPJK,3172071
B1742:1:2400,Veronica agrestis L.,L.,Veronica,,agrestis,,species,,B1742:1,accepted,,,B1742:1:2378,Veronica L.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,agrestis L.,,5B6DT,3172082,5B6DT,3172082
B1742:1:2401,Veronica polita Fr.,Fr.,Veronica,,polita,,species,,B1742:1,accepted,,,B1742:1:2378,Veronica L.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,polita Fr.,,5B786,3172074,5B786,3172074
B1742:1:2402,Euphrasia L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:2333,Scrophulariaceae,,,,,Scrophulariaceae,,Euphrasia,,Scrophulariaceae,Euphrasia L.,,635G8,3171955,635G8,3171955
B1742:1:2403,Euphrasia odontites L.,L.,Euphrasia,,odontites,,species,,B1742:1,accepted,,,B1742:1:2402,Euphrasia L.,,,,,Scrophulariaceae,,Euphrasia,,Scrophulariaceae | Euphrasia,odontites L.,,3CRZT,3737437,5JYFP,6560092
B1742:1:2404,Euphrasia officinalis L.,L.,Euphrasia,,officinalis,,species,,B1742:1,accepted,,,B1742:1:2402,Euphrasia L.,,,,,Scrophulariaceae,,Euphrasia,,Scrophulariaceae | Euphrasia,officinalis L.,,6HCB9,8106874,6HCB9,8106874
B1742:1:2405,Rhinanthus L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:2333,Scrophulariaceae,,,,,Scrophulariaceae,,Rhinanthus,,Scrophulariaceae,Rhinanthus L.,,78LT,3172042,78LT,3172042
B1742:1:2406,Rhinanthus minor Ehrh.,Ehrh.,Rhinanthus,,minor,,species,,B1742:1,accepted,,,B1742:1:2405,Rhinanthus L.,,,,,Scrophulariaceae,,Rhinanthus,,Scrophulariaceae | Rhinanthus,minor Ehrh.,,795LB,7732046,795LB,3172043
