scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1765:1:2538,Stachys sylvatica,,Stachys,,sylvatica,,species,,B1765:1,accepted,,,,,,,,,,,Stachys,,,Stachys sylvatica,,4ZFZC,2927282,4ZFZC,2927282
B1765:1:2539,Stachys ×ambigua,,Stachys,,×ambigua,,species,,B1765:1,accepted,,,,,,,,,,,Stachys,,,Stachys × ambigua,,6ZGQH,7771159,6ZGQH,7771159
B1765:1:2540,Staphylea pinnata,,Staphylea,,pinnata,,species,,B1765:1,accepted,,,,,,,,,,,Staphylea,,,Staphylea pinnata,,6ZGB5,3686235,6ZGB5,3686235
B1765:1:2541,Stellaria alsine,,Stellaria,,alsine,,species,,B1765:1,accepted,,,,,,,,,,,Stellaria,,,Stellaria alsine,,4ZR8T,5384606,4ZR8T,5384606
B1765:1:2542,Stellaria apetala,,Stellaria,,apetala,,species,,B1765:1,accepted,,,,,,,,,,,Stellaria,,,Stellaria apetala,,4ZR9C,8311921,4ZR9C,8311921
B1765:1:2543,Stellaria aquatica,,Stellaria,,aquatica,,species,,B1765:1,accepted,,,,,,,,,,,Stellaria,,,Stellaria aquatica,,4ZR9G,5384501,4ZR9G,5384501
B1765:1:2544,Stellaria graminea,,Stellaria,,graminea,,species,,B1765:1,accepted,,,,,,,,,,,Stellaria,,,Stellaria graminea,,6ZJ3L,5384616,6ZJ3L,5384616
B1765:1:2545,Stellaria holostea,,Stellaria,,holostea,,species,,B1765:1,accepted,,,,,,,,,,,Stellaria,,,Stellaria holostea,,7NMG7,5384676,7WQVF,11071158
B1765:1:2546,Stellaria media,,Stellaria,,media,,species,,B1765:1,accepted,,,,,,,,,,,Stellaria,,,Stellaria media,,4ZRH7,5384604,4ZRH7,5384604
B1765:1:2547,Stellaria neglecta,,Stellaria,,neglecta,,species,,B1765:1,accepted,,,,,,,,,,,Stellaria,,,Stellaria neglecta,,4ZRJ5,6363436,4ZRJ5,6363436
B1765:1:2548,Stellaria nemorum,,Stellaria,,nemorum,,species,,B1765:1,accepted,,,,,,,,,,,Stellaria,,,Stellaria nemorum,,4ZRJ9,6363434,4ZRJ9,6363434
B1765:1:2549,Stellaria nemorum subsp. montana,,Stellaria,,nemorum,montana,subspecies,,B1765:1,accepted,,,B1765:1:2548,Stellaria nemorum,,,,,,,Stellaria,,Stellaria nemorum,Stellaria nemorum subsp. montana,,B89HM,9597856,94DS8,7990388
B1765:1:2550,Stellaria palustris,,Stellaria,,palustris,,species,,B1765:1,accepted,,,,,,,,,,,Stellaria,,,Stellaria palustris,,93LWV,8127028,93LWV,8127028
B1765:1:2551,Stratiotes aloides,,Stratiotes,,aloides,,species,,B1765:1,accepted,,,,,,,,,,,Stratiotes,,,Stratiotes aloides,,52WLH,5329192,52WLH,5329192
B1765:1:2552,Struthiopteris spicant,,Struthiopteris,,spicant,,species,,B1765:1,accepted,,,,,,,,,,,Struthiopteris,,,Struthiopteris spicant,,BBDM4,5275365,BBDM4,5275365
B1765:1:2553,Stuckenia filiformis,,Stuckenia,,filiformis,,species,,B1765:1,accepted,,,,,,,,,,,Stuckenia,,,Stuckenia filiformis,,537PG,8375218,537PG,8375218
B1765:1:2554,Stuckenia pectinata,,Stuckenia,,pectinata,,species,,B1765:1,accepted,,,,,,,,,,,Stuckenia,,,Stuckenia pectinata,,537PR,7871428,537PR,7871428
B1765:1:2555,Suaeda maritima,,Suaeda,,maritima,,species,,B1765:1,accepted,,,,,,,,,,,Suaeda,,,Suaeda maritima,,53CMP,3083541,53CMP,3083541
B1765:1:2556,Subularia aquatica,,Subularia,,aquatica,,species,,B1765:1,accepted,,,,,,,,,,,Subularia,,,Subularia aquatica,,53DPL,5373421,53DPL,5373421
B1765:1:2557,Succisa pratensis,,Succisa,,pratensis,,species,,B1765:1,accepted,,,,,,,,,,,Succisa,,,Succisa pratensis,,7B3N5,2888811,7B3N5,2888811
B1765:1:2558,Sutera cordata,,Sutera,,cordata,,species,,B1765:1,accepted,,,,,,,,,,,Sutera,,,Sutera cordata,,53HNQ,3728734,T9Q5,5561475
B1765:1:2559,Symphoricarpos albus,,Symphoricarpos,,albus,,species,,B1765:1,accepted,,,,,,,,,,,Symphoricarpos,,,Symphoricarpos albus,,99TB4,8012439,99TB4,8012439
B1765:1:2560,Symphoricarpos microphyllus,,Symphoricarpos,,microphyllus,,species,,B1765:1,accepted,,,,,,,,,,,Symphoricarpos,,,Symphoricarpos microphyllus,,7B79V,2888629,7B79V,2888629
B1765:1:2561,Symphoricarpos orbiculatus,,Symphoricarpos,,orbiculatus,,species,,B1765:1,accepted,,,,,,,,,,,Symphoricarpos,,,Symphoricarpos orbiculatus,,53PNG,2888636,53PNG,2888636
B1765:1:2562,Symphoricarpos ×chenaultii,,Symphoricarpos,,×chenaultii,,species,,B1765:1,accepted,,,,,,,,,,,Symphoricarpos,,,Symphoricarpos × chenaultii,,99V6X,3855595,99V6X,3855595
B1765:1:2563,Symphyotrichum laeve,,Symphyotrichum,,laeve,,species,,B1765:1,accepted,,,,,,,,,,,Symphyotrichum,,,Symphyotrichum laeve,,53Q86,8421156,53Q86,8421156
B1765:1:2564,Symphyotrichum lanceolatum,,Symphyotrichum,,lanceolatum,,species,,B1765:1,accepted,,,,,,,,,,,Symphyotrichum,,,Symphyotrichum lanceolatum,,53Q87,9202318,53Q87,9202318
B1765:1:2565,Symphyotrichum novae-angliae,,Symphyotrichum,,novae-angliae,,species,,B1765:1,accepted,,,,,,,,,,,Symphyotrichum,,,Symphyotrichum novae-angliae,,53Q8K,3151618,53Q8K,3151618
B1765:1:2566,Symphyotrichum novi-belgii,,Symphyotrichum,,novi-belgii,,species,,B1765:1,accepted,,,,,,,,,,,Symphyotrichum,,,Symphyotrichum novi-belgii,,53Q8L,3151558,53Q8L,3151558
B1765:1:2567,Symphyotrichum ontarionis,,Symphyotrichum,,ontarionis,,species,,B1765:1,accepted,,,,,,,,,,,Symphyotrichum,,,Symphyotrichum ontarionis,,53Q8N,3151407,53Q8N,3151407
B1765:1:2568,Symphyotrichum subulatum,,Symphyotrichum,,subulatum,,species,,B1765:1,accepted,,,,,,,,,,,Symphyotrichum,,,Symphyotrichum subulatum,,53Q9R,3094253,53Q9R,3094253
B1765:1:2569,Symphyotrichum ×versicolor,,Symphyotrichum,,×versicolor,,species,,B1765:1,accepted,,,,,,,,,,,Symphyotrichum,,,Symphyotrichum × versicolor,,7B6K8,3151751,7B6K8,3151751
B1765:1:2570,Symphytum asperum,,Symphytum,,asperum,,species,,B1765:1,accepted,,,,,,,,,,,Symphytum,,,Symphytum asperum,,7B6KN,2926066,7B6KN,2926066
B1765:1:2571,Symphytum bulbosum,,Symphytum,,bulbosum,,species,,B1765:1,accepted,,,,,,,,,,,Symphytum,,,Symphytum bulbosum,,7B6KV,7629613,7B6KV,7629613
B1765:1:2572,Symphytum caucasicum,,Symphytum,,caucasicum,,species,,B1765:1,accepted,,,,,,,,,,,Symphytum,,,Symphytum caucasicum,,53QF3,7989836,53QF3,7989836
B1765:1:2573,Symphytum grandiflorum,,Symphytum,,grandiflorum,,species,,B1765:1,accepted,,,,,,,,,,,Symphytum,,,Symphytum grandiflorum,,53QFJ,4067302,53QFJ,4067302
B1765:1:2574,Symphytum ibiricum,,Symphytum,,ibiricum,,species,,B1765:1,accepted,,,,,,,,,,,Symphytum,,,Symphytum ibiricum,,,8210199,,8210199
B1765:1:2575,Symphytum officinale,,Symphytum,,officinale,,species,,B1765:1,accepted,,,,,,,,,,,Symphytum,,,Symphytum officinale,,53QG6,7558421,53QG6,7558421
B1765:1:2576,Symphytum orientale,,Symphytum,,orientale,,species,,B1765:1,accepted,,,,,,,,,,,Symphytum,,,Symphytum orientale,,53QG9,4067112,53QG9,4067112
B1765:1:2577,Symphytum tauricum,,Symphytum,,tauricum,,species,,B1765:1,accepted,,,,,,,,,,,Symphytum,,,Symphytum tauricum,,7B6KR,4066938,7B6KR,4066938
B1765:1:2578,Symphytum tuberosum,,Symphytum,,tuberosum,,species,,B1765:1,accepted,,,,,,,,,,,Symphytum,,,Symphytum tuberosum,,53QGV,2926065,53QGV,2926065
B1765:1:2579,Symphytum ×hidcotense,,Symphytum,,×hidcotense,,species,,B1765:1,accepted,,,,,,,,,,,Symphytum,,,Symphytum × hidcotense,,99V75,4067281,99V75,4067281
B1765:1:2580,Symphytum ×uplandicum,,Symphytum,,×uplandicum,,species,,B1765:1,accepted,,,,,,,,,,,Symphytum,,,Symphytum × uplandicum,,53QH5,2926068,53QH5,2926068
B1765:1:2581,Syringa vulgaris,,Syringa,,vulgaris,,species,,B1765:1,accepted,,,,,,,,,,,Syringa,,,Syringa vulgaris,,542H2,5415039,542H2,5415039
B1765:1:2582,Tagetes erecta,,Tagetes,,erecta,,species,,B1765:1,accepted,,,,,,,,,,,Tagetes,,,Tagetes erecta,,54JQL,3088488,54JQL,3088488
B1765:1:2583,Tagetes minuta,,Tagetes,,minuta,,species,,B1765:1,accepted,,,,,,,,,,,Tagetes,,,Tagetes minuta,,7BHRG,3088481,7BHRG,3088481
B1765:1:2584,Tamarix gallica,,Tamarix,,gallica,,species,,B1765:1,accepted,,,,,,,,,,,Tamarix,,,Tamarix gallica,,54MBV,8380575,54MBV,8380575
B1765:1:2585,Tanacetum parthenium,,Tanacetum,,parthenium,,species,,B1765:1,accepted,,,,,,,,,,,Tanacetum,,,Tanacetum parthenium,,7BJ6P,3118430,7BJ6P,3118430
B1765:1:2586,Tanacetum vulgare,,Tanacetum,,vulgare,,species,,B1765:1,accepted,,,,,,,,,,,Tanacetum,,,Tanacetum vulgare,,54NJ4,3118274,54NJ4,3118274
B1765:1:2587,Taraxacum euryphyllum,,Taraxacum,,euryphyllum,,species,,B1765:1,accepted,,,,,,,,,,,Taraxacum,,,Taraxacum euryphyllum,,BZPH7,5698328,BZPH7,5698328
B1765:1:2588,Taraxacum nordstedtii,,Taraxacum,,nordstedtii,,species,,B1765:1,accepted,,,,,,,,,,,Taraxacum,,,Taraxacum nordstedtii,,54VVM,5696819,54VVM,5696819
B1765:1:2589,Taraxacum obliquum,,Taraxacum,,obliquum,,species,,B1765:1,accepted,,,,,,,,,,,Taraxacum,,,Taraxacum obliquum,,54VW8,5394085,54VW8,5394085
B1765:1:2590,Taraxacum officinale,,Taraxacum,,officinale,,species,,B1765:1,accepted,,,,,,,,,,,Taraxacum,,,Taraxacum officinale,,54VX8,8121923,54VX8,8121923
B1765:1:2591,Taraxacum tenebricans,,Taraxacum,,tenebricans,,species,,B1765:1,accepted,,,,,,,,,,,Taraxacum,,,Taraxacum tenebricans,,7BLM9,7681273,7BLM9,7681273
B1765:1:2592,Taxodium distichum,,Taxodium,,distichum,,species,,B1765:1,accepted,,,,,,,,,,,Taxodium,,,Taxodium distichum,,5526G,2684191,5526G,2684191
B1765:1:2593,Taxus baccata,,Taxus,,baccata,,species,,B1765:1,accepted,,,,,,,,,,,Taxus,,,Taxus baccata,,5527N,5284517,5527N,5284517
B1765:1:2594,Teesdalia nudicaulis,,Teesdalia,,nudicaulis,,species,,B1765:1,accepted,,,,,,,,,,,Teesdalia,,,Teesdalia nudicaulis,,7BN59,3054168,7BN59,3054168
B1765:1:2595,Telekia speciosa,,Telekia,,speciosa,,species,,B1765:1,accepted,,,,,,,,,,,Telekia,,,Telekia speciosa,,555RG,5389173,555RG,5389173
B1765:1:2596,Tellima grandiflora,,Tellima,,grandiflora,,species,,B1765:1,accepted,,,,,,,,,,,Tellima,,,Tellima grandiflora,,8VCNP,3032698,8VCNP,3032698
B1765:1:2597,Tephroseris palustris,,Tephroseris,,palustris,,species,,B1765:1,accepted,,,,,,,,,,,Tephroseris,,,Tephroseris palustris,,55CML,7363445,55CML,7363445
B1765:1:2598,Teucrium botrys,,Teucrium,,botrys,,species,,B1765:1,accepted,,,,,,,,,,,Teucrium,,,Teucrium botrys,,55XCP,2926903,55XCP,2926903
B1765:1:2599,Teucrium chamaedrys,,Teucrium,,chamaedrys,,species,,B1765:1,accepted,,,,,,,,,,,Teucrium,,,Teucrium chamaedrys,,55XDR,6411747,55XDR,6411747
B1765:1:2600,Teucrium montanum,,Teucrium,,montanum,,species,,B1765:1,accepted,,,,,,,,,,,Teucrium,,,Teucrium montanum,,7C5PZ,7308294,7C5PZ,7308294
B1765:1:2601,Teucrium scordium,,Teucrium,,scordium,,species,,B1765:1,accepted,,,,,,,,,,,Teucrium,,,Teucrium scordium,,55XSF,7308040,55XSF,7308040
B1765:1:2602,Teucrium scorodonia,,Teucrium,,scorodonia,,species,,B1765:1,accepted,,,,,,,,,,,Teucrium,,,Teucrium scorodonia,,55XSG,2926901,55XSG,2926901
B1765:1:2603,Teucrium ×lucidrys,,Teucrium,,×lucidrys,,species,,B1765:1,accepted,,,,,,,,,,,Teucrium,,,Teucrium × lucidrys,,8X84G,3895710,8X84G,3895710
B1765:1:2604,Thalictrum aquilegiifolium,,Thalictrum,,aquilegiifolium,,species,,B1765:1,accepted,,,,,,,,,,,Thalictrum,,,Thalictrum aquilegiifolium,,56246,6376340,56246,6376340
B1765:1:2605,Thalictrum flavum,,Thalictrum,,flavum,,species,,B1765:1,accepted,,,,,,,,,,,Thalictrum,,,Thalictrum flavum,,7BTKQ,7277919,7BTKQ,7277919
B1765:1:2606,Thalictrum minus,,Thalictrum,,minus,,species,,B1765:1,accepted,,,,,,,,,,,Thalictrum,,,Thalictrum minus,,562CN,3033129,562CN,3033129
B1765:1:2607,Thelypteris palustris,,Thelypteris,,palustris,,species,,B1765:1,accepted,,,,,,,,,,,Thelypteris,,,Thelypteris palustris,,BBDYX,5275316,BBDYX,5275316
B1765:1:2608,Thesium humifusum,,Thesium,,humifusum,,species,,B1765:1,accepted,,,,,,,,,,,Thesium,,,Thesium humifusum,,56FFR,5579047,56FFR,5579047
B1765:1:2609,Thesium pyrenaicum,,Thesium,,pyrenaicum,,species,,B1765:1,accepted,,,,,,,,,,,Thesium,,,Thesium pyrenaicum,,56FMC,5579175,56FMC,5579175
B1765:1:2610,Thlaspi alliaceum,,Thlaspi,,alliaceum,,species,,B1765:1,accepted,,,,,,,,,,,Thlaspi,,,Thlaspi alliaceum,,899BZ,3052738,8GMPQ,10944522
B1765:1:2611,Thlaspi arvense,,Thlaspi,,arvense,,species,,B1765:1,accepted,,,,,,,,,,,Thlaspi,,,Thlaspi arvense,,56HZF,3052680,56HZF,3052680
B1765:1:2612,Thuja occidentalis,,Thuja,,occidentalis,,species,,B1765:1,accepted,,,,,,,,,,,Thuja,,,Thuja occidentalis,,56NTP,2684178,56NTP,2684178
B1765:1:2613,Thuja plicata,,Thuja,,plicata,,species,,B1765:1,accepted,,,,,,,,,,,Thuja,,,Thuja plicata,,56NTV,7754086,56NTV,7754086
B1765:1:2614,Thymus praecox,,Thymus,,praecox,,species,,B1765:1,accepted,,,,,,,,,,,Thymus,,,Thymus praecox,,7BXDH,5341449,7BXDH,5341449
B1765:1:2615,Thymus pulegioides,,Thymus,,pulegioides,,species,,B1765:1,accepted,,,,,,,,,,,Thymus,,,Thymus pulegioides,,7C9DT,5341443,7C9DT,5341443
B1765:1:2616,Thymus serpyllum,,Thymus,,serpyllum,,species,,B1765:1,accepted,,,,,,,,,,,Thymus,,,Thymus serpyllum,,56RDY,6409622,56RDY,6409622
B1765:1:2617,Thymus vulgaris,,Thymus,,vulgaris,,species,,B1765:1,accepted,,,,,,,,,,,Thymus,,,Thymus vulgaris,,56RHL,5341442,56RHL,5341442
B1765:1:2618,Thymus ×oblongifolius,,Thymus,,×oblongifolius,,species,,B1765:1,accepted,,,,,,,,,,,Thymus,,,Thymus × oblongifolius,,56R8V,7431272,56R8V,7431272
B1765:1:2619,Tilia cordata,,Tilia,,cordata,,species,,B1765:1,accepted,,,,,,,,,,,Tilia,,,Tilia cordata,,56WPP,3152047,56WPP,3152047
B1765:1:2620,Tilia platyphyllos,,Tilia,,platyphyllos,,species,,B1765:1,accepted,,,,,,,,,,,Tilia,,,Tilia platyphyllos,,7CC2T,3152048,7CC2T,3152048
B1765:1:2621,Tilia tomentosa,,Tilia,,tomentosa,,species,,B1765:1,accepted,,,,,,,,,,,Tilia,,,Tilia tomentosa,,56WVQ,4259350,56WVQ,4259350
B1765:1:2622,Tilia ×europaea,,Tilia,,×europaea,,species,,B1765:1,accepted,,,,,,,,,,,Tilia,,,Tilia × europaea,,93LXC,3152046,93LXC,3152046
B1765:1:2623,Torilis arvensis,,Torilis,,arvensis,,species,,B1765:1,accepted,,,,,,,,,,,Torilis,,,Torilis arvensis,,57FNY,3034823,57FNY,3034823
B1765:1:2624,Torilis japonica,,Torilis,,japonica,,species,,B1765:1,accepted,,,,,,,,,,,Torilis,,,Torilis japonica,,7CHDC,3034820,7CHDC,3034820
B1765:1:2625,Torilis nodosa,,Torilis,,nodosa,,species,,B1765:1,accepted,,,,,,,,,,,Torilis,,,Torilis nodosa,,57FQC,3034819,57FQC,3034819
B1765:1:2626,Trachelium caeruleum,,Trachelium,,caeruleum,,species,,B1765:1,accepted,,,,,,,,,,,Trachelium,,,Trachelium caeruleum,,57NP4,5407810,57NP4,5407810
B1765:1:2627,Trachystemon orientalis,,Trachystemon,,orientalis,,species,,B1765:1,accepted,,,,,,,,,,,Trachystemon,,,Trachystemon orientalis,,57TVP,7397268,57TVP,4063383
B1765:1:2628,Tradescantia fluminensis,,Tradescantia,,fluminensis,,species,,B1765:1,accepted,,,,,,,,,,,Tradescantia,,,Tradescantia fluminensis,,7CLSL,2765156,7CLSL,2765156
B1765:1:2629,Tradescantia virginiana,,Tradescantia,,virginiana,,species,,B1765:1,accepted,,,,,,,,,,,Tradescantia,,,Tradescantia virginiana,,7CLWT,2765272,7CLWT,2765272
B1765:1:2630,Tragopogon dubius,,Tragopogon,,dubius,,species,,B1765:1,accepted,,,,,,,,,,,Tragopogon,,,Tragopogon dubius,,57WGC,10955339,57WGC,10955339
B1765:1:2631,Tragopogon porrifolius,,Tragopogon,,porrifolius,,species,,B1765:1,accepted,,,,,,,,,,,Tragopogon,,,Tragopogon porrifolius,,57WKK,5386938,57WKK,5386938
B1765:1:2632,Tragopogon pratensis,,Tragopogon,,pratensis,,species,,B1765:1,accepted,,,,,,,,,,,Tragopogon,,,Tragopogon pratensis,,57WKN,5386897,57WKN,5386897
B1765:1:2633,Tragopogon pratensis subsp. minor,,Tragopogon,,pratensis,minor,subspecies,,B1765:1,accepted,,,B1765:1:2632,Tragopogon pratensis,,,,,,,Tragopogon,,Tragopogon pratensis,Tragopogon pratensis subsp. minor,,BP5RB,6082288,57WJQ,5693189
B1765:1:2634,Tragopogon pratensis subsp. orientalis,,Tragopogon,,pratensis,orientalis,subspecies,,B1765:1,accepted,,,B1765:1:2632,Tragopogon pratensis,,,,,,,Tragopogon,,Tragopogon pratensis,Tragopogon pratensis subsp. orientalis,,5LKYV,5709399,BPT5S,7336295
B1765:1:2635,Tragopogon pratensis subsp. pratensis,,Tragopogon,,pratensis,pratensis,subspecies,,B1765:1,accepted,,,B1765:1:2632,Tragopogon pratensis,,,,,,,Tragopogon,,Tragopogon pratensis,Tragopogon pratensis subsp. pratensis,,,7222842,,7222842
B1765:1:2636,Tragopogon ×mirabilis,,Tragopogon,,×mirabilis,,species,,B1765:1,accepted,,,,,,,,,,,Tragopogon,,,Tragopogon × mirabilis,,99R39,5709400,99R39,5709400
B1765:1:2637,Tragus racemosus,,Tragus,,racemosus,,species,,B1765:1,accepted,,,,,,,,,,,Tragus,,,Tragus racemosus,,57WT4,5290126,57WT4,5290126
B1765:1:2638,Trapa natans,,Trapa,,natans,,species,,B1765:1,accepted,,,,,,,,,,,Trapa,,,Trapa natans,,7CMPW,10968152,7CMPW,10968152
B1765:1:2639,Trichophorum germanicum,,Trichophorum,,germanicum,,species,,B1765:1,accepted,,,,,,,,,,,Trichophorum,,,Trichophorum germanicum,,58H23,2710611,5LLK7,2710607
B1765:1:2640,Trichophorum ×foersteri,,Trichophorum,,×foersteri,,species,,B1765:1,accepted,,,,,,,,,,,Trichophorum,,,Trichophorum × foersteri,,8X8M9,2710614,8XBF3,2710613
B1765:1:2641,Trientalis borealis,,Trientalis,,borealis,,species,,B1765:1,accepted,,,,,,,,,,,Trientalis,,,Trientalis borealis,,58PD8,3169297,6R2MY,7983163
B1765:1:2642,Trientalis europaea,,Trientalis,,europaea,,species,,B1765:1,accepted,,,,,,,,,,,Trientalis,,,Trientalis europaea,,58PD9,8258277,6R2MY,7983163
B1765:1:2643,Trifolium alexandrinum,,Trifolium,,alexandrinum,,species,,B1765:1,accepted,,,,,,,,,,,Trifolium,,,Trifolium alexandrinum,,58PMX,5358907,58PMX,5358907
B1765:1:2644,Trifolium arvense,,Trifolium,,arvense,,species,,B1765:1,accepted,,,,,,,,,,,Trifolium,,,Trifolium arvense,,58PNW,5359246,58PNW,5359246
B1765:1:2645,Trifolium aureum,,Trifolium,,aureum,,species,,B1765:1,accepted,,,,,,,,,,,Trifolium,,,Trifolium aureum,,58PP5,5359060,58PP5,5359060
B1765:1:2646,Trifolium campestre,,Trifolium,,campestre,,species,,B1765:1,accepted,,,,,,,,,,,Trifolium,,,Trifolium campestre,,7CSFT,5359477,7CSFT,5359477
B1765:1:2647,Trifolium diffusum,,Trifolium,,diffusum,,species,,B1765:1,accepted,,,,,,,,,,,Trifolium,,,Trifolium diffusum,,7D4FQ,5358912,7D4FQ,5358912
B1765:1:2648,Trifolium dubium,,Trifolium,,dubium,,species,,B1765:1,accepted,,,,,,,,,,,Trifolium,,,Trifolium dubium,,58PT2,5359429,58PT2,5359429
B1765:1:2649,Trifolium fragiferum,,Trifolium,,fragiferum,,species,,B1765:1,accepted,,,,,,,,,,,Trifolium,,,Trifolium fragiferum,,58PTZ,5358935,58PTZ,5358935
B1765:1:2650,Trifolium glomeratum,,Trifolium,,glomeratum,,species,,B1765:1,accepted,,,,,,,,,,,Trifolium,,,Trifolium glomeratum,,7CSFX,5358694,7CSFX,5358694
B1765:1:2651,Trifolium hybridum,,Trifolium,,hybridum,,species,,B1765:1,accepted,,,,,,,,,,,Trifolium,,,Trifolium hybridum,,58PVM,6109535,58PVM,6109535
B1765:1:2652,Trifolium hybridum subsp. hybridum,,Trifolium,,hybridum,hybridum,subspecies,,B1765:1,accepted,,,B1765:1:2651,Trifolium hybridum,,,,,,,Trifolium,,Trifolium hybridum,Trifolium hybridum subsp. hybridum,,5LLQ3,7224427,5LLQ3,7224427
B1765:1:2653,Trifolium incarnatum,,Trifolium,,incarnatum,,species,,B1765:1,accepted,,,,,,,,,,,Trifolium,,,Trifolium incarnatum,,58PVS,5359378,58PVS,5359378
B1765:1:2654,Trifolium medium,,Trifolium,,medium,,species,,B1765:1,accepted,,,,,,,,,,,Trifolium,,,Trifolium medium,,58PY4,5358812,58PY4,5358812
B1765:1:2655,Trifolium micranthum,,Trifolium,,micranthum,,species,,B1765:1,accepted,,,,,,,,,,,Trifolium,,,Trifolium micranthum,,58PYJ,5359250,58PYJ,5359250
B1765:1:2656,Trifolium ornithopodioides,,Trifolium,,ornithopodioides,,species,,B1765:1,accepted,,,,,,,,,,,Trifolium,,,Trifolium ornithopodioides,,9DM7R,5359472,9DM7R,5359472
B1765:1:2657,Trifolium pratense,,Trifolium,,pratense,,species,,B1765:1,accepted,,,,,,,,,,,Trifolium,,,Trifolium pratense,,58Q42,8324121,58Q42,8324121
B1765:1:2658,Trifolium repens,,Trifolium,,repens,,species,,B1765:1,accepted,,,,,,,,,,,Trifolium,,,Trifolium repens,,58Q4Y,5358748,58Q4Y,5358748
B1765:1:2659,Trifolium resupinatum,,Trifolium,,resupinatum,,species,,B1765:1,accepted,,,,,,,,,,,Trifolium,,,Trifolium resupinatum,,58Q4Z,5359175,58Q4Z,5359175
B1765:1:2660,Trifolium rubens,,Trifolium,,rubens,,species,,B1765:1,accepted,,,,,,,,,,,Trifolium,,,Trifolium rubens,,58Q5H,5359249,58Q5H,5359249
B1765:1:2661,Trifolium scabrum,,Trifolium,,scabrum,,species,,B1765:1,accepted,,,,,,,,,,,Trifolium,,,Trifolium scabrum,,58Q65,5358977,58Q65,5358977
B1765:1:2662,Trifolium striatum,,Trifolium,,striatum,,species,,B1765:1,accepted,,,,,,,,,,,Trifolium,,,Trifolium striatum,,58Q7L,5358683,58Q7L,5358683
B1765:1:2663,Trifolium subterraneum,,Trifolium,,subterraneum,,species,,B1765:1,accepted,,,,,,,,,,,Trifolium,,,Trifolium subterraneum,,58Q7S,5359330,58Q7S,5359330
B1765:1:2664,Trifolium suffocatum,,Trifolium,,suffocatum,,species,,B1765:1,accepted,,,,,,,,,,,Trifolium,,,Trifolium suffocatum,,58Q7T,5359099,58Q7T,5359099
B1765:1:2665,Trifolium tomentosum,,Trifolium,,tomentosum,,species,,B1765:1,accepted,,,,,,,,,,,Trifolium,,,Trifolium tomentosum,,58Q89,5359510,58Q89,5359510
B1765:1:2666,Triglochin maritima,,Triglochin,,maritima,,species,,B1765:1,accepted,,,,,,,,,,,Triglochin,,,Triglochin maritima,,58QLV,2865368,58QLV,2865368
B1765:1:2667,Triglochin palustris,,Triglochin,,palustris,,species,,B1765:1,accepted,,,,,,,,,,,Triglochin,,,Triglochin palustris,,7CS6S,2865280,7CS6S,2865280
B1765:1:2668,Trigonella foenum-graecum,,Trigonella,,foenum-graecum,,species,,B1765:1,accepted,,,,,,,,,,,Trigonella,,,Trigonella foenum-graecum,,58R6D,5360475,58R6D,5360475
B1765:1:2669,Tripleurospermum maritimum,,Tripleurospermum,,maritimum,,species,,B1765:1,accepted,,,,,,,,,,,Tripleurospermum,,,Tripleurospermum maritimum,,58YH8,11978991,58YH8,11978991
B1765:1:2670,Tripolium pannonicum,,Tripolium,,pannonicum,,species,,B1765:1,accepted,,,,,,,,,,,Tripolium,,,Tripolium pannonicum,,8VCS6,3098616,8VCS6,3098616
B1765:1:2671,Tripolium pannonicum f. discoideum,,Tripolium,,pannonicum,discoideum,form,,B1765:1,accepted,,,B1765:1:2670,Tripolium pannonicum,,,,,,,Tripolium,,Tripolium pannonicum,Tripolium pannonicum f. discoideum,,99ZV2,,8VCS6,
B1765:1:2672,Trisetum flavescens,,Trisetum,,flavescens,,species,,B1765:1,accepted,,,,,,,,,,,Trisetum,,,Trisetum flavescens,,592FS,2704389,592FS,2704389
B1765:1:2673,Triteleia laxa,,Triteleia,,laxa,,species,,B1765:1,accepted,,,,,,,,,,,Triteleia,,,Triteleia laxa,,593TY,5304187,593TY,5304187
B1765:1:2674,Triticum aestivum,,Triticum,,aestivum,,species,,B1765:1,accepted,,,,,,,,,,,Triticum,,,Triticum aestivum,,5944Q,7795888,5944Q,7795888
B1765:1:2675,Triticum spelta,,Triticum,,spelta,,species,,B1765:1,accepted,,,,,,,,,,,Triticum,,,Triticum spelta,,594GV,2706402,5LMBH,2706403
B1765:1:2676,Trocdaris verticillatum,,Trocdaris,,verticillatum,,species,,B1765:1,accepted,,,,,,,,,,,Trocdaris,,,Trocdaris verticillatum,,596GF,3642051,596GF,3642051
B1765:1:2677,Tsuga canadensis,,Tsuga,,canadensis,,species,,B1765:1,accepted,,,,,,,,,,,Tsuga,,,Tsuga canadensis,,59HM6,2687182,59HM6,2687182
B1765:1:2678,Tsuga heterophylla,,Tsuga,,heterophylla,,species,,B1765:1,accepted,,,,,,,,,,,Tsuga,,,Tsuga heterophylla,,59HMG,2687210,59HMG,2687210
